timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-05-03T07:11:11Z,2024-05-03T10:11:11Z,530056628,MOD-PM-00852,54.03,27.21,0.0,,,ACTIVE,26.85,28.272,43.952,7833.0,7834.0,7835.0
2024-05-03T07:10:11Z,2024-05-03T10:10:11Z,530056629,MOD-PM-00852,53.78,27.17,0.0,,,ACTIVE,30.769,32.431,52.356,7833.0,7834.0,7835.0
2024-05-03T07:09:11Z,2024-05-03T10:09:11Z,530056623,MOD-PM-00852,51.69,27.15,0.0,,,ACTIVE,22.054,22.947,38.082,7833.0,7834.0,7835.0
2024-05-03T07:08:11Z,2024-05-03T10:08:11Z,530056626,MOD-PM-00852,52.46,27.15,0.0,,,ACTIVE,23.807,25.965,68.248,7833.0,7834.0,7835.0
2024-05-03T07:07:11Z,2024-05-03T10:07:11Z,530054175,MOD-PM-00852,52.94,27.12,0.0,,,ACTIVE,11.044,11.864,26.483,7833.0,7834.0,7835.0
2024-05-03T07:06:11Z,2024-05-03T10:06:11Z,530054177,MOD-PM-00852,53.46,27.08,0.0,,,ACTIVE,14.526,15.548,26.925,7833.0,7834.0,7835.0
2024-05-03T07:05:11Z,2024-05-03T10:05:11Z,530054174,MOD-PM-00852,52.19,27.05,0.0,,,ACTIVE,14.284,15.27,20.341,7833.0,7834.0,7835.0
2024-05-03T07:04:11Z,2024-05-03T10:04:11Z,530054176,MOD-PM-00852,53.3,27.02,0.0,,,ACTIVE,20.34,21.963,60.462,7833.0,7834.0,7835.0
2024-05-03T07:03:11Z,2024-05-03T10:03:11Z,530054173,MOD-PM-00852,53.01,26.99,0.0,,,ACTIVE,20.456,22.013,48.469,7833.0,7834.0,7835.0
2024-05-03T07:02:11Z,2024-05-03T10:02:11Z,530051781,MOD-PM-00852,52.6,26.96,0.0,,,ACTIVE,13.64,14.5,19.65,7833.0,7834.0,7835.0
2024-05-03T07:01:11Z,2024-05-03T10:01:11Z,530051778,MOD-PM-00852,53.21,26.95,0.0,,,ACTIVE,17.834,18.923,39.584,7833.0,7834.0,7835.0
2024-05-03T07:00:11Z,2024-05-03T10:00:11Z,530051782,MOD-PM-00852,55.05,26.91,0.0,,,ACTIVE,13.938,14.758,28.061,7833.0,7834.0,7835.0
2024-05-03T06:59:11Z,2024-05-03T09:59:11Z,530051779,MOD-PM-00852,55.19,26.9,0.0,,,ACTIVE,17.198,18.24,22.947,7833.0,7834.0,7835.0
2024-05-03T06:58:11Z,2024-05-03T09:58:11Z,530051780,MOD-PM-00852,54.35,26.87,0.0,,,ACTIVE,18.788,20.05,62.152,7833.0,7834.0,7835.0
2024-05-03T06:57:11Z,2024-05-03T09:57:11Z,530049326,MOD-PM-00852,55.31,26.86,0.0,,,ACTIVE,14.653,15.25,20.018,7833.0,7834.0,7835.0
2024-05-03T06:56:11Z,2024-05-03T09:56:11Z,530049328,MOD-PM-00852,55.09,26.84,0.0,,,ACTIVE,13.531,13.943,21.263,7833.0,7834.0,7835.0
2024-05-03T06:55:11Z,2024-05-03T09:55:11Z,530049327,MOD-PM-00852,55.22,26.81,0.0,,,ACTIVE,15.294,15.836,18.697,7833.0,7834.0,7835.0
2024-05-03T06:54:11Z,2024-05-03T09:54:11Z,530049330,MOD-PM-00852,53.93,26.79,0.0,,,ACTIVE,15.81,16.453,25.126,7833.0,7834.0,7835.0
2024-05-03T06:53:11Z,2024-05-03T09:53:11Z,530049329,MOD-PM-00852,53.99,26.76,0.0,,,ACTIVE,12.872,13.495,16.203,7833.0,7834.0,7835.0
2024-05-03T06:52:11Z,2024-05-03T09:52:11Z,530046872,MOD-PM-00852,53.5,26.74,0.0,,,ACTIVE,13.106,13.688,27.047,7833.0,7834.0,7835.0
2024-05-03T06:51:11Z,2024-05-03T09:51:11Z,530046871,MOD-PM-00852,55.59,26.69,0.0,,,ACTIVE,14.598,15.205,23.655,7833.0,7834.0,7835.0
2024-05-03T06:50:11Z,2024-05-03T09:50:11Z,530046869,MOD-PM-00852,57.43,26.62,0.0,,,ACTIVE,23.296,24.215,51.251,7833.0,7834.0,7835.0
2024-05-03T06:49:11Z,2024-05-03T09:49:11Z,530046868,MOD-PM-00852,56.83,26.56,0.0,,,ACTIVE,28.834,29.777,38.636,7833.0,7834.0,7835.0
2024-05-03T06:48:11Z,2024-05-03T09:48:11Z,530046870,MOD-PM-00852,60.04,26.48,0.0,,,ACTIVE,27.965,29.206,32.759,7833.0,7834.0,7835.0
2024-05-03T06:47:11Z,2024-05-03T09:47:11Z,530044442,MOD-PM-00852,61.09,26.39,0.0,,,ACTIVE,27.738,28.921,33.775,7833.0,7834.0,7835.0
2024-05-03T06:46:11Z,2024-05-03T09:46:11Z,530044441,MOD-PM-00852,61.71,26.29,0.0,,,ACTIVE,25.44,26.252,40.45,7833.0,7834.0,7835.0
2024-05-03T06:45:11Z,2024-05-03T09:45:11Z,530044439,MOD-PM-00852,59.79,26.19,0.0,,,ACTIVE,24.867,25.727,34.088,7833.0,7834.0,7835.0
2024-05-03T06:44:11Z,2024-05-03T09:44:11Z,530044440,MOD-PM-00852,60.39,26.09,0.0,,,ACTIVE,25.577,26.49,32.246,7833.0,7834.0,7835.0
2024-05-03T06:43:11Z,2024-05-03T09:43:11Z,530044437,MOD-PM-00852,60.81,26.01,0.0,,,ACTIVE,26.946,28.206,36.754,7833.0,7834.0,7835.0
2024-05-03T06:42:11Z,2024-05-03T09:42:11Z,530042019,MOD-PM-00852,59.62,25.92,0.0,,,ACTIVE,23.47,24.376,43.588,7833.0,7834.0,7835.0
2024-05-03T06:41:11Z,2024-05-03T09:41:11Z,530042017,MOD-PM-00852,60.12,25.84,0.0,,,ACTIVE,33.236,34.869,54.283,7833.0,7834.0,7835.0
2024-05-03T06:40:11Z,2024-05-03T09:40:11Z,530042015,MOD-PM-00852,61.0,25.75,0.0,,,ACTIVE,40.136,41.891,61.577,7833.0,7834.0,7835.0
2024-05-03T06:39:11Z,2024-05-03T09:39:11Z,530042018,MOD-PM-00852,61.07,25.66,0.0,,,ACTIVE,26.24,27.499,34.832,7833.0,7834.0,7835.0
2024-05-03T06:38:11Z,2024-05-03T09:38:11Z,530042016,MOD-PM-00852,62.2,25.56,0.0,,,ACTIVE,30.327,31.683,41.587,7833.0,7834.0,7835.0
2024-05-03T06:37:11Z,2024-05-03T09:37:11Z,530039575,MOD-PM-00852,63.05,25.47,0.0,,,ACTIVE,31.85,33.217,55.834,7833.0,7834.0,7835.0
2024-05-03T06:36:11Z,2024-05-03T09:36:11Z,530039574,MOD-PM-00852,62.77,25.37,0.0,,,ACTIVE,34.851,36.62,49.739,7833.0,7834.0,7835.0
2024-05-03T06:35:11Z,2024-05-03T09:35:11Z,530039573,MOD-PM-00852,62.52,25.29,0.0,,,ACTIVE,31.733,33.654,51.19,7833.0,7834.0,7835.0
2024-05-03T06:34:11Z,2024-05-03T09:34:11Z,530039572,MOD-PM-00852,62.77,25.2,0.0,,,ACTIVE,34.231,36.081,44.48,7833.0,7834.0,7835.0
2024-05-03T06:33:11Z,2024-05-03T09:33:11Z,530039571,MOD-PM-00852,63.43,25.11,0.0,,,ACTIVE,42.95,44.511,61.816,7833.0,7834.0,7835.0
2024-05-03T06:32:11Z,2024-05-03T09:32:11Z,530037146,MOD-PM-00852,64.19,25.03,0.0,,,ACTIVE,23.637,24.491,34.785,7833.0,7834.0,7835.0
2024-05-03T06:31:11Z,2024-05-03T09:31:11Z,530037142,MOD-PM-00852,63.81,24.94,0.0,,,ACTIVE,20.633,21.623,35.505,7833.0,7834.0,7835.0
2024-05-03T06:30:11Z,2024-05-03T09:30:11Z,530037144,MOD-PM-00852,63.75,24.85,0.0,,,ACTIVE,23.686,24.688,34.725,7833.0,7834.0,7835.0
2024-05-03T06:29:11Z,2024-05-03T09:29:11Z,530037145,MOD-PM-00852,64.03,24.78,0.0,,,ACTIVE,22.921,23.583,27.388,7833.0,7834.0,7835.0
2024-05-03T06:28:11Z,2024-05-03T09:28:11Z,530037143,MOD-PM-00852,63.84,24.71,0.0,,,ACTIVE,18.514,19.366,21.061,7833.0,7834.0,7835.0
2024-05-03T06:27:11Z,2024-05-03T09:27:11Z,530034822,MOD-PM-00852,64.52,24.65,0.0,,,ACTIVE,18.844,19.713,30.308,7833.0,7834.0,7835.0
2024-05-03T06:26:11Z,2024-05-03T09:26:11Z,530034823,MOD-PM-00852,64.47,24.58,0.0,,,ACTIVE,19.85,20.531,25.342,7833.0,7834.0,7835.0
2024-05-03T06:25:11Z,2024-05-03T09:25:11Z,530034824,MOD-PM-00852,64.6,24.5,0.0,,,ACTIVE,18.047,18.509,21.219,7833.0,7834.0,7835.0
2024-05-03T06:24:11Z,2024-05-03T09:24:11Z,530034821,MOD-PM-00852,64.63,24.44,0.0,,,ACTIVE,16.004,16.553,19.874,7833.0,7834.0,7835.0
2024-05-03T06:23:11Z,2024-05-03T09:23:11Z,530034820,MOD-PM-00852,64.49,24.38,0.0,,,ACTIVE,17.346,18.326,27.652,7833.0,7834.0,7835.0
2024-05-03T06:22:11Z,2024-05-03T09:22:11Z,530032419,MOD-PM-00852,64.51,24.32,0.0,,,ACTIVE,19.068,20.227,37.71,7833.0,7834.0,7835.0
2024-05-03T06:21:11Z,2024-05-03T09:21:11Z,530032423,MOD-PM-00852,65.17,24.27,0.0,,,ACTIVE,22.17,23.182,38.324,7833.0,7834.0,7835.0
2024-05-03T06:20:11Z,2024-05-03T09:20:11Z,530032421,MOD-PM-00852,65.5,24.23,0.0,,,ACTIVE,25.33,26.509,33.551,7833.0,7834.0,7835.0
2024-05-03T06:19:11Z,2024-05-03T09:19:11Z,530032422,MOD-PM-00852,64.61,24.17,0.0,,,ACTIVE,22.01,23.232,47.31,7833.0,7834.0,7835.0
2024-05-03T06:18:11Z,2024-05-03T09:18:11Z,530032418,MOD-PM-00852,65.14,24.12,0.0,,,ACTIVE,24.057,25.28,34.462,7833.0,7834.0,7835.0
2024-05-03T06:17:11Z,2024-05-03T09:17:11Z,530029893,MOD-PM-00852,64.85,24.07,0.0,,,ACTIVE,28.241,29.341,52.499,7833.0,7834.0,7835.0
2024-05-03T06:16:11Z,2024-05-03T09:16:11Z,530029891,MOD-PM-00852,65.16,24.03,0.0,,,ACTIVE,35.973,36.963,48.415,7833.0,7834.0,7835.0
2024-05-03T06:15:11Z,2024-05-03T09:15:11Z,530029892,MOD-PM-00852,65.04,23.99,0.0,,,ACTIVE,23.577,25.149,41.934,7833.0,7834.0,7835.0
2024-05-03T06:14:11Z,2024-05-03T09:14:11Z,530029890,MOD-PM-00852,64.69,23.94,0.0,,,ACTIVE,17.239,18.617,34.58,7833.0,7834.0,7835.0
2024-05-03T06:13:11Z,2024-05-03T09:13:11Z,530029889,MOD-PM-00852,65.17,23.91,0.0,,,ACTIVE,20.025,20.981,30.118,7833.0,7834.0,7835.0
2024-05-03T06:12:11Z,2024-05-03T09:12:11Z,530027503,MOD-PM-00852,65.45,23.88,0.0,,,ACTIVE,16.744,17.869,41.153,7833.0,7834.0,7835.0
2024-05-03T06:11:11Z,2024-05-03T09:11:11Z,530027502,MOD-PM-00852,66.96,23.83,0.0,,,ACTIVE,29.892,30.806,55.319,7833.0,7834.0,7835.0
2024-05-03T06:10:11Z,2024-05-03T09:10:11Z,530027501,MOD-PM-00852,66.73,23.78,0.0,,,ACTIVE,22.274,23.287,32.858,7833.0,7834.0,7835.0
2024-05-03T06:09:11Z,2024-05-03T09:09:11Z,530027500,MOD-PM-00852,67.51,23.74,0.0,,,ACTIVE,23.885,25.407,38.079,7833.0,7834.0,7835.0
2024-05-03T06:08:11Z,2024-05-03T09:08:11Z,530027499,MOD-PM-00852,67.16,23.68,0.0,,,ACTIVE,28.737,29.824,39.99,7833.0,7834.0,7835.0
2024-05-03T06:07:11Z,2024-05-03T09:07:11Z,530025166,MOD-PM-00852,67.79,23.63,0.0,,,ACTIVE,29.8,31.115,43.126,7833.0,7834.0,7835.0
2024-05-03T06:06:11Z,2024-05-03T09:06:11Z,530025169,MOD-PM-00852,68.92,23.58,0.0,,,ACTIVE,41.211,43.192,74.173,7833.0,7834.0,7835.0
2024-05-03T06:05:11Z,2024-05-03T09:05:11Z,530025170,MOD-PM-00852,69.14,23.51,0.0,,,ACTIVE,37.373,38.801,62.026,7833.0,7834.0,7835.0
2024-05-03T06:04:11Z,2024-05-03T09:04:11Z,530025167,MOD-PM-00852,68.86,23.46,0.0,,,ACTIVE,38.236,39.781,51.189,7833.0,7834.0,7835.0
2024-05-03T06:03:11Z,2024-05-03T09:03:11Z,530025168,MOD-PM-00852,68.12,23.41,0.0,,,ACTIVE,27.678,28.769,46.406,7833.0,7834.0,7835.0
2024-05-03T06:02:11Z,2024-05-03T09:02:11Z,530022695,MOD-PM-00852,67.91,23.36,0.0,,,ACTIVE,19.96,20.647,41.418,7833.0,7834.0,7835.0
2024-05-03T06:01:11Z,2024-05-03T09:01:11Z,530022697,MOD-PM-00852,67.86,23.31,0.0,,,ACTIVE,26.148,26.938,34.069,7833.0,7834.0,7835.0
2024-05-03T06:00:11Z,2024-05-03T09:00:11Z,530022693,MOD-PM-00852,68.22,23.27,0.0,,,ACTIVE,29.752,30.527,39.892,7833.0,7834.0,7835.0
2024-05-03T05:59:11Z,2024-05-03T08:59:11Z,530022698,MOD-PM-00852,69.36,23.23,0.0,,,ACTIVE,54.484,55.817,90.243,7833.0,7834.0,7835.0
2024-05-03T05:58:11Z,2024-05-03T08:58:11Z,530022696,MOD-PM-00852,69.25,23.18,0.0,,,ACTIVE,36.936,38.31,50.419,7833.0,7834.0,7835.0
2024-05-03T05:57:11Z,2024-05-03T08:57:11Z,530020232,MOD-PM-00852,70.86,23.12,0.0,,,ACTIVE,43.371,44.862,65.063,7833.0,7834.0,7835.0
2024-05-03T05:56:11Z,2024-05-03T08:56:11Z,530020231,MOD-PM-00852,71.0,23.06,0.0,,,ACTIVE,48.384,49.489,66.666,7833.0,7834.0,7835.0
2024-05-03T05:55:11Z,2024-05-03T08:55:11Z,530020233,MOD-PM-00852,71.29,23.0,0.0,,,ACTIVE,38.452,39.616,51.209,7833.0,7834.0,7835.0
2024-05-03T05:54:11Z,2024-05-03T08:54:11Z,530020230,MOD-PM-00852,70.82,22.96,0.0,,,ACTIVE,27.387,28.305,35.181,7833.0,7834.0,7835.0
2024-05-03T05:53:11Z,2024-05-03T08:53:11Z,530020234,MOD-PM-00852,71.2,22.91,0.0,,,ACTIVE,30.864,32.011,42.829,7833.0,7834.0,7835.0
2024-05-03T05:52:11Z,2024-05-03T08:52:11Z,530017792,MOD-PM-00852,71.48,22.87,0.0,,,ACTIVE,30.953,32.22,47.645,7833.0,7834.0,7835.0
2024-05-03T05:51:11Z,2024-05-03T08:51:11Z,530017793,MOD-PM-00852,71.63,22.82,0.0,,,ACTIVE,42.188,43.72,51.29,7833.0,7834.0,7835.0
2024-05-03T05:50:11Z,2024-05-03T08:50:11Z,530017794,MOD-PM-00852,71.85,22.78,0.0,,,ACTIVE,39.865,41.174,47.871,7833.0,7834.0,7835.0
2024-05-03T05:49:11Z,2024-05-03T08:49:11Z,530017796,MOD-PM-00852,72.34,22.73,0.0,,,ACTIVE,44.447,45.88,54.544,7833.0,7834.0,7835.0
2024-05-03T05:48:11Z,2024-05-03T08:48:11Z,530017795,MOD-PM-00852,72.52,22.69,0.0,,,ACTIVE,40.655,42.325,47.757,7833.0,7834.0,7835.0
2024-05-03T05:47:11Z,2024-05-03T08:47:11Z,530015454,MOD-PM-00852,72.45,22.65,0.0,,,ACTIVE,39.205,40.514,56.616,7833.0,7834.0,7835.0
2024-05-03T05:46:11Z,2024-05-03T08:46:11Z,530015453,MOD-PM-00852,72.45,22.62,0.0,,,ACTIVE,39.299,40.312,48.214,7833.0,7834.0,7835.0
2024-05-03T05:45:11Z,2024-05-03T08:45:11Z,530015452,MOD-PM-00852,72.95,22.57,0.0,,,ACTIVE,47.621,49.172,59.47,7833.0,7834.0,7835.0
2024-05-03T05:44:11Z,2024-05-03T08:44:11Z,530015449,MOD-PM-00852,72.92,22.53,0.0,,,ACTIVE,59.679,61.305,71.442,7833.0,7834.0,7835.0
2024-05-03T05:43:11Z,2024-05-03T08:43:11Z,530015444,MOD-PM-00852,72.47,22.5,0.0,,,ACTIVE,42.238,43.157,85.12,7833.0,7834.0,7835.0
2024-05-03T05:42:11Z,2024-05-03T08:42:11Z,530013017,MOD-PM-00852,73.29,22.46,0.0,,,ACTIVE,40.001,41.743,54.534,7833.0,7834.0,7835.0
2024-05-03T05:41:11Z,2024-05-03T08:41:11Z,530013016,MOD-PM-00852,73.52,22.42,0.0,,,ACTIVE,52.51,53.823,60.93,7833.0,7834.0,7835.0
2024-05-03T05:40:11Z,2024-05-03T08:40:11Z,530013015,MOD-PM-00852,73.27,22.38,0.0,,,ACTIVE,47.099,48.389,60.312,7833.0,7834.0,7835.0
2024-05-03T05:39:11Z,2024-05-03T08:39:11Z,530013010,MOD-PM-00852,73.17,22.34,0.0,,,ACTIVE,42.485,43.482,62.23,7833.0,7834.0,7835.0
2024-05-03T05:38:11Z,2024-05-03T08:38:11Z,530013009,MOD-PM-00852,74.21,22.3,0.0,,,ACTIVE,38.938,40.069,46.65,7833.0,7834.0,7835.0
2024-05-03T05:37:11Z,2024-05-03T08:37:11Z,530010572,MOD-PM-00852,74.42,22.26,0.0,,,ACTIVE,51.989,53.315,58.087,7833.0,7834.0,7835.0
2024-05-03T05:36:11Z,2024-05-03T08:36:11Z,530010570,MOD-PM-00852,74.03,22.23,0.0,,,ACTIVE,56.179,57.474,81.407,7833.0,7834.0,7835.0
2024-05-03T05:35:11Z,2024-05-03T08:35:11Z,530010569,MOD-PM-00852,74.16,22.2,0.0,,,ACTIVE,39.676,40.728,54.284,7833.0,7834.0,7835.0
2024-05-03T05:34:11Z,2024-05-03T08:34:11Z,530010568,MOD-PM-00852,73.83,22.15,0.0,,,ACTIVE,37.829,38.877,50.625,7833.0,7834.0,7835.0
2024-05-03T05:33:11Z,2024-05-03T08:33:11Z,530010567,MOD-PM-00852,74.0,22.12,0.0,,,ACTIVE,37.887,39.109,45.334,7833.0,7834.0,7835.0
2024-05-03T05:32:11Z,2024-05-03T08:32:11Z,530008150,MOD-PM-00852,75.0,22.09,0.0,,,ACTIVE,46.482,47.731,54.587,7833.0,7834.0,7835.0
2024-05-03T05:31:11Z,2024-05-03T08:31:11Z,530008148,MOD-PM-00852,74.79,22.07,0.0,,,ACTIVE,41.685,43.206,53.996,7833.0,7834.0,7835.0
2024-05-03T05:30:11Z,2024-05-03T08:30:11Z,530008149,MOD-PM-00852,74.34,22.04,0.0,,,ACTIVE,37.73,39.034,70.16,7833.0,7834.0,7835.0
2024-05-03T05:29:11Z,2024-05-03T08:29:11Z,530008147,MOD-PM-00852,74.15,22.01,0.0,,,ACTIVE,34.556,35.557,55.216,7833.0,7834.0,7835.0
2024-05-03T05:28:11Z,2024-05-03T08:28:11Z,530008146,MOD-PM-00852,75.01,21.98,0.0,,,ACTIVE,36.029,37.471,47.676,7833.0,7834.0,7835.0
2024-05-03T05:27:11Z,2024-05-03T08:27:11Z,530005685,MOD-PM-00852,74.79,21.96,0.0,,,ACTIVE,32.557,33.58,48.144,7833.0,7834.0,7835.0
2024-05-03T05:26:11Z,2024-05-03T08:26:11Z,530005684,MOD-PM-00852,74.96,21.95,0.0,,,ACTIVE,37.335,38.315,46.594,7833.0,7834.0,7835.0
2024-05-03T05:25:11Z,2024-05-03T08:25:11Z,530005681,MOD-PM-00852,74.91,21.91,0.0,,,ACTIVE,33.858,35.159,49.751,7833.0,7834.0,7835.0
2024-05-03T05:24:11Z,2024-05-03T08:24:11Z,530005682,MOD-PM-00852,75.17,21.89,0.0,,,ACTIVE,30.158,31.469,50.614,7833.0,7834.0,7835.0
2024-05-03T05:23:11Z,2024-05-03T08:23:11Z,530005680,MOD-PM-00852,75.01,21.87,0.0,,,ACTIVE,23.857,24.731,36.385,7833.0,7834.0,7835.0
2024-05-03T05:22:11Z,2024-05-03T08:22:11Z,530003251,MOD-PM-00852,75.39,21.85,0.0,,,ACTIVE,32.886,34.653,43.452,7833.0,7834.0,7835.0
2024-05-03T05:21:11Z,2024-05-03T08:21:11Z,530003253,MOD-PM-00852,75.64,21.83,0.0,,,ACTIVE,33.547,35.099,51.649,7833.0,7834.0,7835.0
2024-05-03T05:20:11Z,2024-05-03T08:20:11Z,530003252,MOD-PM-00852,76.05,21.8,0.0,,,ACTIVE,41.725,43.362,71.016,7833.0,7834.0,7835.0
2024-05-03T05:19:11Z,2024-05-03T08:19:11Z,530003255,MOD-PM-00852,76.58,21.78,0.0,,,ACTIVE,56.903,58.511,83.505,7833.0,7834.0,7835.0
2024-05-03T05:18:11Z,2024-05-03T08:18:11Z,530003254,MOD-PM-00852,76.36,21.75,0.0,,,ACTIVE,38.168,39.333,56.512,7833.0,7834.0,7835.0
2024-05-03T05:17:11Z,2024-05-03T08:17:11Z,530000838,MOD-PM-00852,76.23,21.72,0.0,,,ACTIVE,40.95,42.234,67.936,7833.0,7834.0,7835.0
2024-05-03T05:16:11Z,2024-05-03T08:16:11Z,530000837,MOD-PM-00852,76.88,21.7,0.0,,,ACTIVE,41.074,42.515,53.47,7833.0,7834.0,7835.0
2024-05-03T05:15:11Z,2024-05-03T08:15:11Z,530000836,MOD-PM-00852,77.17,21.68,0.0,,,ACTIVE,54.671,56.614,77.631,7833.0,7834.0,7835.0
2024-05-03T05:14:11Z,2024-05-03T08:14:11Z,530000834,MOD-PM-00852,77.2,21.65,0.0,,,ACTIVE,52.616,54.124,70.994,7833.0,7834.0,7835.0
2024-05-03T05:13:11Z,2024-05-03T08:13:11Z,530000835,MOD-PM-00852,77.21,21.62,0.0,,,ACTIVE,44.334,46.103,62.505,7833.0,7834.0,7835.0
2024-05-03T05:12:11Z,2024-05-03T08:12:11Z,529998506,MOD-PM-00852,77.25,21.59,0.0,,,ACTIVE,32.94,33.869,47.173,7833.0,7834.0,7835.0
2024-05-03T05:11:11Z,2024-05-03T08:11:11Z,529998503,MOD-PM-00852,77.38,21.57,0.0,,,ACTIVE,38.536,39.835,48.967,7833.0,7834.0,7835.0
2024-05-03T05:10:11Z,2024-05-03T08:10:11Z,529998505,MOD-PM-00852,77.54,21.53,0.0,,,ACTIVE,38.273,39.451,68.986,7833.0,7834.0,7835.0
2024-05-03T05:09:11Z,2024-05-03T08:09:11Z,529998501,MOD-PM-00852,77.85,21.51,0.0,,,ACTIVE,42.28,43.493,49.043,7833.0,7834.0,7835.0
2024-05-03T05:08:11Z,2024-05-03T08:08:11Z,529998504,MOD-PM-00852,77.73,21.49,0.0,,,ACTIVE,50.196,51.651,62.309,7833.0,7834.0,7835.0
2024-05-03T05:07:11Z,2024-05-03T08:07:11Z,529996132,MOD-PM-00852,77.86,21.47,0.0,,,ACTIVE,37.199,38.254,50.74,7833.0,7834.0,7835.0
2024-05-03T05:06:11Z,2024-05-03T08:06:11Z,529996131,MOD-PM-00852,77.66,21.43,0.0,,,ACTIVE,43.29,44.418,53.763,7833.0,7834.0,7835.0
2024-05-03T05:05:11Z,2024-05-03T08:05:11Z,529996130,MOD-PM-00852,77.69,21.42,0.0,,,ACTIVE,46.31,47.407,55.125,7833.0,7834.0,7835.0
2024-05-03T05:04:11Z,2024-05-03T08:04:11Z,529996133,MOD-PM-00852,77.72,21.39,0.0,,,ACTIVE,34.397,35.264,40.628,7833.0,7834.0,7835.0
2024-05-03T05:03:11Z,2024-05-03T08:03:11Z,529996129,MOD-PM-00852,78.04,21.36,0.0,,,ACTIVE,42.498,43.432,49.672,7833.0,7834.0,7835.0
2024-05-03T05:02:11Z,2024-05-03T08:02:11Z,529993684,MOD-PM-00852,78.4,21.34,0.0,,,ACTIVE,34.385,35.38,43.44,7833.0,7834.0,7835.0
2024-05-03T05:01:11Z,2024-05-03T08:01:11Z,529993683,MOD-PM-00852,78.72,21.31,0.0,,,ACTIVE,36.296,37.279,43.597,7833.0,7834.0,7835.0
2024-05-03T05:00:11Z,2024-05-03T08:00:11Z,529993680,MOD-PM-00852,78.95,21.28,0.0,,,ACTIVE,53.493,54.524,59.968,7833.0,7834.0,7835.0
2024-05-03T04:59:11Z,2024-05-03T07:59:11Z,529993679,MOD-PM-00852,79.01,21.25,0.0,,,ACTIVE,45.841,46.974,47.993,7833.0,7834.0,7835.0
2024-05-03T04:58:11Z,2024-05-03T07:58:11Z,529993681,MOD-PM-00852,79.07,21.23,0.0,,,ACTIVE,60.759,62.167,72.371,7833.0,7834.0,7835.0
2024-05-03T04:57:11Z,2024-05-03T07:57:11Z,529991247,MOD-PM-00852,79.24,21.19,0.0,,,ACTIVE,57.654,58.973,70.609,7833.0,7834.0,7835.0
2024-05-03T04:56:11Z,2024-05-03T07:56:11Z,529991245,MOD-PM-00852,79.3,21.16,0.0,,,ACTIVE,43.46,44.975,62.443,7833.0,7834.0,7835.0
2024-05-03T04:55:11Z,2024-05-03T07:55:11Z,529991248,MOD-PM-00852,79.54,21.14,0.0,,,ACTIVE,62.333,63.757,76.853,7833.0,7834.0,7835.0
2024-05-03T04:54:11Z,2024-05-03T07:54:11Z,529991246,MOD-PM-00852,79.06,21.1,0.0,,,ACTIVE,54.424,56.111,73.15,7833.0,7834.0,7835.0
2024-05-03T04:53:11Z,2024-05-03T07:53:11Z,529991244,MOD-PM-00852,79.12,21.08,0.0,,,ACTIVE,46.001,47.951,76.88,7833.0,7834.0,7835.0
2024-05-03T04:52:11Z,2024-05-03T07:52:11Z,529988869,MOD-PM-00852,79.13,21.05,0.0,,,ACTIVE,37.742,39.034,51.071,7833.0,7834.0,7835.0
2024-05-03T04:51:11Z,2024-05-03T07:51:11Z,529988870,MOD-PM-00852,78.99,21.04,0.0,,,ACTIVE,37.602,38.564,42.971,7833.0,7834.0,7835.0
2024-05-03T04:50:11Z,2024-05-03T07:50:11Z,529988868,MOD-PM-00852,79.25,21.01,0.0,,,ACTIVE,41.789,42.979,54.954,7833.0,7834.0,7835.0
2024-05-03T04:49:11Z,2024-05-03T07:49:11Z,529988866,MOD-PM-00852,79.69,20.99,0.0,,,ACTIVE,53.588,55.467,74.621,7833.0,7834.0,7835.0
2024-05-03T04:48:11Z,2024-05-03T07:48:11Z,529988867,MOD-PM-00852,79.89,20.96,0.0,,,ACTIVE,43.363,44.793,51.445,7833.0,7834.0,7835.0
2024-05-03T04:47:11Z,2024-05-03T07:47:11Z,529986402,MOD-PM-00852,79.85,20.93,0.0,,,ACTIVE,41.807,42.98,50.857,7833.0,7834.0,7835.0
2024-05-03T04:46:11Z,2024-05-03T07:46:11Z,529986401,MOD-PM-00852,80.09,20.9,0.0,,,ACTIVE,40.537,41.939,65.602,7833.0,7834.0,7835.0
2024-05-03T04:45:11Z,2024-05-03T07:45:11Z,529986399,MOD-PM-00852,80.09,20.88,0.0,,,ACTIVE,38.414,40.239,51.761,7833.0,7834.0,7835.0
2024-05-03T04:44:11Z,2024-05-03T07:44:11Z,529986400,MOD-PM-00852,80.36,20.85,0.0,,,ACTIVE,36.664,38.561,50.103,7833.0,7834.0,7835.0
2024-05-03T04:43:11Z,2024-05-03T07:43:11Z,529986398,MOD-PM-00852,80.49,20.82,0.0,,,ACTIVE,36.599,38.61,54.341,7833.0,7834.0,7835.0
2024-05-03T04:42:11Z,2024-05-03T07:42:11Z,529984121,MOD-PM-00852,80.27,20.79,0.0,,,ACTIVE,35.421,37.52,47.276,7833.0,7834.0,7835.0
2024-05-03T04:41:11Z,2024-05-03T07:41:11Z,529984120,MOD-PM-00852,80.14,20.77,0.0,,,ACTIVE,34.627,36.475,70.147,7833.0,7834.0,7835.0
