timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-05-02T17:48:26Z,2024-05-02T20:48:26Z,529741162,MOD-PM-00843,84.13,19.85,0.0,,,ACTIVE,42.604,43.599,57.646,7806,7807,7808
2024-05-02T17:47:26Z,2024-05-02T20:47:26Z,529741161,MOD-PM-00843,84.27,19.85,0.0,,,ACTIVE,43.836,44.801,56.058,7806,7807,7808
2024-05-02T17:46:26Z,2024-05-02T20:46:26Z,529741159,MOD-PM-00843,84.14,19.85,0.0,,,ACTIVE,43.128,44.164,53.339,7806,7807,7808
2024-05-02T17:45:26Z,2024-05-02T20:45:26Z,529741160,MOD-PM-00843,84.0,19.85,0.0,,,ACTIVE,45.316,46.336,55.419,7806,7807,7808
2024-05-02T17:44:26Z,2024-05-02T20:44:26Z,529741144,MOD-PM-00843,83.73,19.86,0.0,,,ACTIVE,41.132,42.336,50.35,7806,7807,7808
2024-05-02T17:43:26Z,2024-05-02T20:43:26Z,529741145,MOD-PM-00843,83.85,19.86,0.0,,,ACTIVE,44.154,45.183,50.791,7806,7807,7808
2024-05-02T17:42:26Z,2024-05-02T20:42:26Z,529741143,MOD-PM-00843,83.85,19.86,0.0,,,ACTIVE,39.035,39.794,43.971,7806,7807,7808
2024-05-02T17:41:26Z,2024-05-02T20:41:26Z,529741142,MOD-PM-00843,84.45,19.86,0.0,,,ACTIVE,43.142,44.185,49.282,7806,7807,7808
2024-05-02T17:40:26Z,2024-05-02T20:40:26Z,529741141,MOD-PM-00843,84.63,19.86,0.0,,,ACTIVE,45.786,46.608,50.856,7806,7807,7808
2024-05-02T17:39:26Z,2024-05-02T20:39:26Z,529741107,MOD-PM-00843,84.91,19.86,0.0,,,ACTIVE,54.776,56.234,63.022,7806,7807,7808
2024-05-02T17:38:26Z,2024-05-02T20:38:26Z,529741104,MOD-PM-00843,84.63,19.85,0.0,,,ACTIVE,42.529,43.604,48.595,7806,7807,7808
2024-05-02T17:37:26Z,2024-05-02T20:37:26Z,529741103,MOD-PM-00843,84.45,19.86,0.0,,,ACTIVE,37.997,39.208,52.909,7806,7807,7808
2024-05-02T17:36:26Z,2024-05-02T20:36:26Z,529741105,MOD-PM-00843,84.54,19.86,0.0,,,ACTIVE,49.837,51.227,56.317,7806,7807,7808
2024-05-02T17:35:26Z,2024-05-02T20:35:26Z,529741106,MOD-PM-00843,84.28,19.85,0.0,,,ACTIVE,42.079,42.967,50.996,7806,7807,7808
2024-05-02T17:34:26Z,2024-05-02T20:34:26Z,529741078,MOD-PM-00843,84.3,19.86,0.0,,,ACTIVE,48.083,49.323,62.735,7806,7807,7808
2024-05-02T17:33:26Z,2024-05-02T20:33:26Z,529741079,MOD-PM-00843,84.25,19.85,0.0,,,ACTIVE,42.642,43.487,44.606,7806,7807,7808
2024-05-02T17:32:26Z,2024-05-02T20:32:26Z,529741076,MOD-PM-00843,84.22,19.84,0.0,,,ACTIVE,43.941,45.197,45.973,7806,7807,7808
2024-05-02T17:31:26Z,2024-05-02T20:31:26Z,529741077,MOD-PM-00843,84.18,19.85,0.0,,,ACTIVE,40.775,41.725,46.124,7806,7807,7808
2024-05-02T17:30:26Z,2024-05-02T20:30:26Z,529741080,MOD-PM-00843,84.26,19.85,0.0,,,ACTIVE,38.069,38.969,47.833,7806,7807,7808
2024-05-02T17:29:26Z,2024-05-02T20:29:26Z,529741060,MOD-PM-00843,84.54,19.85,0.0,,,ACTIVE,38.521,39.499,41.258,7806,7807,7808
2024-05-02T17:28:26Z,2024-05-02T20:28:26Z,529741059,MOD-PM-00843,84.47,19.84,0.0,,,ACTIVE,39.925,40.93,44.679,7806,7807,7808
2024-05-02T17:27:26Z,2024-05-02T20:27:26Z,529741061,MOD-PM-00843,84.67,19.84,0.0,,,ACTIVE,40.746,41.727,49.439,7806,7807,7808
2024-05-02T17:26:26Z,2024-05-02T20:26:26Z,529741057,MOD-PM-00843,84.81,19.84,0.0,,,ACTIVE,41.876,42.833,57.004,7806,7807,7808
2024-05-02T17:25:26Z,2024-05-02T20:25:26Z,529741058,MOD-PM-00843,84.85,19.84,0.0,,,ACTIVE,43.672,44.649,50.59,7806,7807,7808
2024-05-02T17:24:26Z,2024-05-02T20:24:26Z,529741040,MOD-PM-00843,84.88,19.82,0.0,,,ACTIVE,46.278,47.144,63.307,7806,7807,7808
2024-05-02T17:23:26Z,2024-05-02T20:23:26Z,529741039,MOD-PM-00843,84.89,19.82,0.0,,,ACTIVE,45.534,46.715,55.823,7806,7807,7808
2024-05-02T17:22:26Z,2024-05-02T20:22:26Z,529741037,MOD-PM-00843,84.85,19.81,0.0,,,ACTIVE,44.376,45.392,50.608,7806,7807,7808
2024-05-02T17:21:26Z,2024-05-02T20:21:26Z,529741036,MOD-PM-00843,84.75,19.8,0.0,,,ACTIVE,45.388,46.481,63.613,7806,7807,7808
2024-05-02T17:20:26Z,2024-05-02T20:20:26Z,529741038,MOD-PM-00843,84.92,19.8,0.0,,,ACTIVE,46.658,47.56,52.573,7806,7807,7808
2024-05-02T17:19:26Z,2024-05-02T20:19:26Z,529741015,MOD-PM-00843,85.03,19.79,0.0,,,ACTIVE,45.696,46.546,66.035,7806,7807,7808
2024-05-02T17:18:26Z,2024-05-02T20:18:26Z,529741016,MOD-PM-00843,85.08,19.79,0.0,,,ACTIVE,46.053,47.061,54.982,7806,7807,7808
2024-05-02T17:17:26Z,2024-05-02T20:17:26Z,529741014,MOD-PM-00843,84.95,19.78,0.0,,,ACTIVE,46.03,47.106,60.603,7806,7807,7808
2024-05-02T17:16:26Z,2024-05-02T20:16:26Z,529741012,MOD-PM-00843,85.04,19.77,0.0,,,ACTIVE,46.362,47.455,51.246,7806,7807,7808
2024-05-02T17:15:26Z,2024-05-02T20:15:26Z,529741013,MOD-PM-00843,85.06,19.77,0.0,,,ACTIVE,45.206,46.312,52.986,7806,7807,7808
2024-05-02T17:14:26Z,2024-05-02T20:14:26Z,529740986,MOD-PM-00843,84.97,19.76,0.0,,,ACTIVE,44.676,45.601,68.187,7806,7807,7808
2024-05-02T17:13:26Z,2024-05-02T20:13:26Z,529740985,MOD-PM-00843,84.99,19.75,0.0,,,ACTIVE,43.348,44.129,48.119,7806,7807,7808
2024-05-02T17:12:26Z,2024-05-02T20:12:26Z,529740984,MOD-PM-00843,85.19,19.74,0.0,,,ACTIVE,41.845,42.864,52.155,7806,7807,7808
2024-05-02T17:11:26Z,2024-05-02T20:11:26Z,529740983,MOD-PM-00843,85.04,19.72,0.0,,,ACTIVE,42.318,43.245,55.834,7806,7807,7808
2024-05-02T17:10:26Z,2024-05-02T20:10:26Z,529740982,MOD-PM-00843,85.18,19.72,0.0,,,ACTIVE,41.66,42.564,45.798,7806,7807,7808
2024-05-02T17:09:26Z,2024-05-02T20:09:26Z,529644047,MOD-PM-00843,85.54,19.71,0.0,,,ACTIVE,40.058,40.964,52.845,7806,7807,7808
2024-05-02T17:08:26Z,2024-05-02T20:08:26Z,529644048,MOD-PM-00843,85.66,19.69,0.0,,,ACTIVE,40.092,40.95,48.971,7806,7807,7808
2024-05-02T17:07:26Z,2024-05-02T20:07:26Z,529644049,MOD-PM-00843,85.57,19.68,0.0,,,ACTIVE,41.392,42.212,58.977,7806,7807,7808
2024-05-02T17:06:26Z,2024-05-02T20:06:26Z,529644050,MOD-PM-00843,85.58,19.67,0.0,,,ACTIVE,41.197,42.054,47.167,7806,7807,7808
2024-05-02T17:05:26Z,2024-05-02T20:05:26Z,529644046,MOD-PM-00843,85.63,19.67,0.0,,,ACTIVE,37.164,37.872,44.512,7806,7807,7808
2024-05-02T17:04:26Z,2024-05-02T20:04:26Z,529644045,MOD-PM-00843,85.75,19.66,0.0,,,ACTIVE,41.263,42.248,50.855,7806,7807,7808
2024-05-02T17:03:26Z,2024-05-02T20:03:26Z,529644044,MOD-PM-00843,85.82,19.65,0.0,,,ACTIVE,48.09,49.173,57.6,7806,7807,7808
2024-05-02T17:02:26Z,2024-05-02T20:02:26Z,529644043,MOD-PM-00843,85.77,19.63,0.0,,,ACTIVE,42.42,43.5,56.003,7806,7807,7808
2024-05-02T17:01:26Z,2024-05-02T20:01:26Z,529644042,MOD-PM-00843,85.64,19.61,0.0,,,ACTIVE,42.034,43.049,46.99,7806,7807,7808
2024-05-02T17:00:26Z,2024-05-02T20:00:26Z,529644041,MOD-PM-00843,85.67,19.6,0.0,,,ACTIVE,38.07,39.101,45.066,7806,7807,7808
2024-05-02T16:59:26Z,2024-05-02T19:59:26Z,529638669,MOD-PM-00843,85.75,19.6,0.0,,,ACTIVE,39.512,40.312,58.241,7806,7807,7808
2024-05-02T16:58:26Z,2024-05-02T19:58:26Z,529638665,MOD-PM-00843,85.85,19.6,0.0,,,ACTIVE,40.483,41.544,47.983,7806,7807,7808
2024-05-02T16:57:26Z,2024-05-02T19:57:26Z,529638668,MOD-PM-00843,85.82,19.58,0.0,,,ACTIVE,50.61,52.146,69.08,7806,7807,7808
2024-05-02T16:56:26Z,2024-05-02T19:56:26Z,529638667,MOD-PM-00843,85.59,19.57,0.0,,,ACTIVE,42.899,43.754,44.722,7806,7807,7808
2024-05-02T16:55:26Z,2024-05-02T19:55:26Z,529638666,MOD-PM-00843,85.75,19.57,0.0,,,ACTIVE,53.676,54.674,70.935,7806,7807,7808
2024-05-02T16:54:26Z,2024-05-02T19:54:26Z,529636193,MOD-PM-00843,86.03,19.56,0.0,,,ACTIVE,38.132,39.155,51.441,7806,7807,7808
2024-05-02T16:53:26Z,2024-05-02T19:53:26Z,529636192,MOD-PM-00843,86.03,19.54,0.0,,,ACTIVE,39.793,41.048,44.024,7806,7807,7808
2024-05-02T16:52:26Z,2024-05-02T19:52:26Z,529636191,MOD-PM-00843,85.99,19.54,0.0,,,ACTIVE,36.405,37.4,52.836,7806,7807,7808
2024-05-02T16:51:26Z,2024-05-02T19:51:26Z,529636194,MOD-PM-00843,85.96,19.53,0.0,,,ACTIVE,36.425,37.83,50.228,7806,7807,7808
2024-05-02T16:50:26Z,2024-05-02T19:50:26Z,529636189,MOD-PM-00843,86.03,19.53,0.0,,,ACTIVE,34.46,35.502,56.257,7806,7807,7808
2024-05-02T16:49:26Z,2024-05-02T19:49:26Z,529633738,MOD-PM-00843,86.06,19.53,0.0,,,ACTIVE,46.622,48.305,52.778,7806,7807,7808
2024-05-02T16:48:26Z,2024-05-02T19:48:26Z,529633739,MOD-PM-00843,85.62,19.52,0.0,,,ACTIVE,48.318,49.531,72.561,7806,7807,7808
2024-05-02T16:47:26Z,2024-05-02T19:47:26Z,529633737,MOD-PM-00843,85.26,19.51,0.0,,,ACTIVE,31.854,32.483,37.935,7806,7807,7808
2024-05-02T16:46:26Z,2024-05-02T19:46:26Z,529633741,MOD-PM-00843,85.53,19.52,0.0,,,ACTIVE,27.469,28.015,30.971,7806,7807,7808
2024-05-02T16:45:26Z,2024-05-02T19:45:26Z,529633740,MOD-PM-00843,85.1,19.51,0.0,,,ACTIVE,27.544,28.247,29.406,7806,7807,7808
2024-05-02T16:44:26Z,2024-05-02T19:44:26Z,529631461,MOD-PM-00843,85.0,19.51,0.0,,,ACTIVE,29.698,30.347,41.652,7806,7807,7808
2024-05-02T16:43:26Z,2024-05-02T19:43:26Z,529631460,MOD-PM-00843,85.41,19.49,0.0,,,ACTIVE,29.194,30.095,36.34,7806,7807,7808
2024-05-02T16:42:26Z,2024-05-02T19:42:26Z,529631462,MOD-PM-00843,85.19,19.48,0.0,,,ACTIVE,31.034,31.702,33.839,7806,7807,7808
2024-05-02T16:41:26Z,2024-05-02T19:41:26Z,529631464,MOD-PM-00843,85.16,19.48,0.0,,,ACTIVE,38.875,39.467,45.06,7806,7807,7808
2024-05-02T16:40:26Z,2024-05-02T19:40:26Z,529631463,MOD-PM-00843,85.06,19.48,0.0,,,ACTIVE,27.367,28.085,32.607,7806,7807,7808
2024-05-02T16:39:26Z,2024-05-02T19:39:26Z,529628926,MOD-PM-00843,85.47,19.48,0.0,,,ACTIVE,27.235,27.819,31.089,7806,7807,7808
2024-05-02T16:38:26Z,2024-05-02T19:38:26Z,529628924,MOD-PM-00843,85.8,19.47,0.0,,,ACTIVE,29.108,29.634,34.523,7806,7807,7808
2024-05-02T16:37:26Z,2024-05-02T19:37:26Z,529628923,MOD-PM-00843,85.53,19.46,0.0,,,ACTIVE,28.769,29.684,36.391,7806,7807,7808
2024-05-02T16:36:26Z,2024-05-02T19:36:26Z,529628927,MOD-PM-00843,85.6,19.45,0.0,,,ACTIVE,28.035,28.61,38.604,7806,7807,7808
2024-05-02T16:35:26Z,2024-05-02T19:35:26Z,529628925,MOD-PM-00843,85.71,19.44,0.0,,,ACTIVE,28.551,29.175,45.664,7806,7807,7808
2024-05-02T16:34:26Z,2024-05-02T19:34:26Z,529626438,MOD-PM-00843,85.63,19.44,0.0,,,ACTIVE,28.148,28.842,34.852,7806,7807,7808
2024-05-02T16:33:26Z,2024-05-02T19:33:26Z,529626440,MOD-PM-00843,85.39,19.43,0.0,,,ACTIVE,29.98,30.564,45.201,7806,7807,7808
2024-05-02T16:32:26Z,2024-05-02T19:32:26Z,529626439,MOD-PM-00843,85.48,19.43,0.0,,,ACTIVE,27.13,27.687,39.695,7806,7807,7808
2024-05-02T16:31:26Z,2024-05-02T19:31:26Z,529626441,MOD-PM-00843,85.69,19.41,0.0,,,ACTIVE,26.463,27.284,29.46,7806,7807,7808
2024-05-02T16:30:26Z,2024-05-02T19:30:26Z,529626437,MOD-PM-00843,85.68,19.4,0.0,,,ACTIVE,27.201,27.785,37.801,7806,7807,7808
2024-05-02T16:29:26Z,2024-05-02T19:29:26Z,529624134,MOD-PM-00843,85.71,19.39,0.0,,,ACTIVE,28.26,28.801,34.837,7806,7807,7808
2024-05-02T16:28:26Z,2024-05-02T19:28:26Z,529624135,MOD-PM-00843,85.67,19.38,0.0,,,ACTIVE,28.511,29.263,41.685,7806,7807,7808
2024-05-02T16:27:26Z,2024-05-02T19:27:26Z,529624137,MOD-PM-00843,85.54,19.36,0.0,,,ACTIVE,27.472,28.124,34.048,7806,7807,7808
2024-05-02T16:26:26Z,2024-05-02T19:26:26Z,529624133,MOD-PM-00843,85.5,19.35,0.0,,,ACTIVE,27.916,28.53,31.617,7806,7807,7808
2024-05-02T16:25:26Z,2024-05-02T19:25:26Z,529624136,MOD-PM-00843,85.75,19.35,0.0,,,ACTIVE,27.914,28.584,34.775,7806,7807,7808
2024-05-02T16:24:26Z,2024-05-02T19:24:26Z,529621513,MOD-PM-00843,85.97,19.34,0.0,,,ACTIVE,29.067,29.684,36.702,7806,7807,7808
2024-05-02T16:23:26Z,2024-05-02T19:23:26Z,529621511,MOD-PM-00843,86.11,19.33,0.0,,,ACTIVE,32.271,32.989,33.807,7806,7807,7808
2024-05-02T16:22:26Z,2024-05-02T19:22:26Z,529621507,MOD-PM-00843,86.03,19.32,0.0,,,ACTIVE,34.698,35.592,53.117,7806,7807,7808
2024-05-02T16:21:26Z,2024-05-02T19:21:26Z,529621510,MOD-PM-00843,85.95,19.31,0.0,,,ACTIVE,31.968,32.614,49.508,7806,7807,7808
2024-05-02T16:20:26Z,2024-05-02T19:20:26Z,529621508,MOD-PM-00843,86.17,19.31,0.0,,,ACTIVE,32.147,33.039,36.403,7806,7807,7808
2024-05-02T16:19:26Z,2024-05-02T19:19:26Z,529619101,MOD-PM-00843,86.36,19.3,0.0,,,ACTIVE,36.928,37.776,45.686,7806,7807,7808
2024-05-02T16:18:26Z,2024-05-02T19:18:26Z,529619100,MOD-PM-00843,86.7,19.29,0.0,,,ACTIVE,35.685,36.572,57.421,7806,7807,7808
2024-05-02T16:17:26Z,2024-05-02T19:17:26Z,529619102,MOD-PM-00843,86.85,19.28,0.0,,,ACTIVE,36.194,37.068,41.388,7806,7807,7808
2024-05-02T16:16:26Z,2024-05-02T19:16:26Z,529619104,MOD-PM-00843,86.88,19.26,0.0,,,ACTIVE,33.755,34.756,38.106,7806,7807,7808
2024-05-02T16:15:26Z,2024-05-02T19:15:26Z,529619103,MOD-PM-00843,86.73,19.24,0.0,,,ACTIVE,33.249,34.3,54.966,7806,7807,7808
2024-05-02T16:14:26Z,2024-05-02T19:14:26Z,529616640,MOD-PM-00843,86.61,19.22,0.0,,,ACTIVE,30.435,31.449,33.461,7806,7807,7808
2024-05-02T16:13:26Z,2024-05-02T19:13:26Z,529616641,MOD-PM-00843,86.36,19.2,0.0,,,ACTIVE,38.468,39.495,45.886,7806,7807,7808
2024-05-02T16:12:26Z,2024-05-02T19:12:26Z,529616642,MOD-PM-00843,86.31,19.18,0.0,,,ACTIVE,26.219,27.013,34.651,7806,7807,7808
2024-05-02T16:11:26Z,2024-05-02T19:11:26Z,529616643,MOD-PM-00843,86.36,19.17,0.0,,,ACTIVE,28.482,29.203,33.606,7806,7807,7808
2024-05-02T16:10:26Z,2024-05-02T19:10:26Z,529616639,MOD-PM-00843,86.38,19.16,0.0,,,ACTIVE,28.557,29.539,33.429,7806,7807,7808
2024-05-02T16:09:26Z,2024-05-02T19:09:26Z,529614091,MOD-PM-00843,86.21,19.14,0.0,,,ACTIVE,25.961,26.595,38.278,7806,7807,7808
2024-05-02T16:08:26Z,2024-05-02T19:08:26Z,529614088,MOD-PM-00843,86.05,19.12,0.0,,,ACTIVE,26.545,27.277,28.108,7806,7807,7808
2024-05-02T16:07:26Z,2024-05-02T19:07:26Z,529614087,MOD-PM-00843,86.2,19.11,0.0,,,ACTIVE,26.973,27.929,35.428,7806,7807,7808
2024-05-02T16:06:26Z,2024-05-02T19:06:26Z,529614089,MOD-PM-00843,86.39,19.11,0.0,,,ACTIVE,34.188,34.921,56.563,7806,7807,7808
2024-05-02T16:05:26Z,2024-05-02T19:05:26Z,529614090,MOD-PM-00843,86.23,19.08,0.0,,,ACTIVE,35.462,36.367,42.513,7806,7807,7808
2024-05-02T16:04:26Z,2024-05-02T19:04:26Z,529611775,MOD-PM-00843,86.44,19.07,0.0,,,ACTIVE,30.436,31.222,33.651,7806,7807,7808
2024-05-02T16:03:26Z,2024-05-02T19:03:26Z,529611774,MOD-PM-00843,86.61,19.06,0.0,,,ACTIVE,33.72,34.555,52.52,7806,7807,7808
2024-05-02T16:02:26Z,2024-05-02T19:02:26Z,529611772,MOD-PM-00843,86.68,19.05,0.0,,,ACTIVE,30.453,31.273,33.763,7806,7807,7808
2024-05-02T16:01:26Z,2024-05-02T19:01:26Z,529611771,MOD-PM-00843,86.89,19.03,0.0,,,ACTIVE,27.191,27.99,33.037,7806,7807,7808
2024-05-02T16:00:26Z,2024-05-02T19:00:26Z,529611773,MOD-PM-00843,87.32,19.01,0.0,,,ACTIVE,32.056,33.065,39.557,7806,7807,7808
2024-05-02T15:59:26Z,2024-05-02T18:59:26Z,529609099,MOD-PM-00843,87.13,18.99,0.0,,,ACTIVE,33.726,34.764,47.691,7806,7807,7808
2024-05-02T15:58:26Z,2024-05-02T18:58:26Z,529609095,MOD-PM-00843,87.06,18.97,0.0,,,ACTIVE,31.376,32.479,35.096,7806,7807,7808
2024-05-02T15:57:26Z,2024-05-02T18:57:26Z,529609098,MOD-PM-00843,86.93,18.97,0.0,,,ACTIVE,34.131,35.524,47.48,7806,7807,7808
2024-05-02T15:56:26Z,2024-05-02T18:56:26Z,529609096,MOD-PM-00843,86.34,18.96,0.0,,,ACTIVE,27.306,28.564,53.642,7806,7807,7808
2024-05-02T15:55:26Z,2024-05-02T18:55:26Z,529609097,MOD-PM-00843,86.17,18.95,0.0,,,ACTIVE,21.471,22.485,28.637,7806,7807,7808
2024-05-02T15:54:26Z,2024-05-02T18:54:26Z,529608794,MOD-PM-00843,85.92,18.95,0.0,,,ACTIVE,19.6,20.297,20.986,7806,7807,7808
2024-05-02T15:53:26Z,2024-05-02T18:53:26Z,529608797,MOD-PM-00843,86.31,18.96,0.0,,,ACTIVE,19.399,20.252,25.714,7806,7807,7808
2024-05-02T15:52:26Z,2024-05-02T18:52:26Z,529608796,MOD-PM-00843,86.21,18.95,0.0,,,ACTIVE,21.589,22.558,37.046,7806,7807,7808
2024-05-02T15:51:26Z,2024-05-02T18:51:26Z,529608793,MOD-PM-00843,86.5,18.95,0.0,,,ACTIVE,22.501,23.326,34.227,7806,7807,7808
2024-05-02T15:50:26Z,2024-05-02T18:50:26Z,529608795,MOD-PM-00843,86.49,18.95,0.0,,,ACTIVE,23.392,24.176,27.655,7806,7807,7808
2024-05-02T15:49:26Z,2024-05-02T18:49:26Z,529608779,MOD-PM-00843,86.48,18.94,0.0,,,ACTIVE,22.849,23.749,38.831,7806,7807,7808
2024-05-02T15:48:26Z,2024-05-02T18:48:26Z,529608781,MOD-PM-00843,86.43,18.94,0.0,,,ACTIVE,24.528,25.332,27.725,7806,7807,7808
2024-05-02T15:47:26Z,2024-05-02T18:47:26Z,529608778,MOD-PM-00843,86.33,18.94,0.0,,,ACTIVE,22.219,23.165,45.004,7806,7807,7808
2024-05-02T15:46:26Z,2024-05-02T18:46:26Z,529608780,MOD-PM-00843,86.42,18.93,0.0,,,ACTIVE,24.407,25.166,29.708,7806,7807,7808
2024-05-02T15:45:26Z,2024-05-02T18:45:26Z,529608777,MOD-PM-00843,86.3,18.93,0.0,,,ACTIVE,26.698,27.393,30.604,7806,7807,7808
2024-05-02T15:44:26Z,2024-05-02T18:44:26Z,529601900,MOD-PM-00843,86.18,18.94,0.0,,,ACTIVE,25.183,25.849,46.364,7806,7807,7808
2024-05-02T15:43:26Z,2024-05-02T18:43:26Z,529601901,MOD-PM-00843,85.81,18.93,0.0,,,ACTIVE,25.021,25.812,29.197,7806,7807,7808
2024-05-02T15:42:26Z,2024-05-02T18:42:26Z,529601902,MOD-PM-00843,85.5,18.92,0.0,,,ACTIVE,25.592,26.436,40.105,7806,7807,7808
2024-05-02T15:41:26Z,2024-05-02T18:41:26Z,529601898,MOD-PM-00843,85.2,18.93,0.0,,,ACTIVE,23.43,24.118,33.054,7806,7807,7808
2024-05-02T15:40:26Z,2024-05-02T18:40:26Z,529601899,MOD-PM-00843,85.37,18.94,0.0,,,ACTIVE,15.784,16.531,23.007,7806,7807,7808
2024-05-02T15:39:26Z,2024-05-02T18:39:26Z,529599492,MOD-PM-00843,85.54,18.96,0.0,,,ACTIVE,12.63,13.065,20.215,7806,7807,7808
2024-05-02T15:38:26Z,2024-05-02T18:38:26Z,529599491,MOD-PM-00843,85.59,18.95,0.0,,,ACTIVE,14.076,14.581,16.683,7806,7807,7808
2024-05-02T15:37:26Z,2024-05-02T18:37:26Z,529599494,MOD-PM-00843,85.73,18.95,0.0,,,ACTIVE,15.009,15.41,39.274,7806,7807,7808
2024-05-02T15:36:26Z,2024-05-02T18:36:26Z,529599490,MOD-PM-00843,85.69,18.94,0.0,,,ACTIVE,22.027,22.84,23.115,7806,7807,7808
2024-05-02T15:35:26Z,2024-05-02T18:35:26Z,529599493,MOD-PM-00843,85.62,18.95,0.0,,,ACTIVE,18.197,18.885,20.458,7806,7807,7808
2024-05-02T15:34:26Z,2024-05-02T18:34:26Z,529597077,MOD-PM-00843,85.83,18.95,0.0,,,ACTIVE,18.605,19.177,22.962,7806,7807,7808
2024-05-02T15:33:26Z,2024-05-02T18:33:26Z,529597078,MOD-PM-00843,85.74,18.96,0.0,,,ACTIVE,17.323,18.088,23.768,7806,7807,7808
2024-05-02T15:32:26Z,2024-05-02T18:32:26Z,529597075,MOD-PM-00843,85.78,18.97,0.0,,,ACTIVE,22.025,22.501,24.058,7806,7807,7808
2024-05-02T15:31:26Z,2024-05-02T18:31:26Z,529597079,MOD-PM-00843,85.37,18.97,0.0,,,ACTIVE,28.54,29.172,35.462,7806,7807,7808
2024-05-02T15:30:26Z,2024-05-02T18:30:26Z,529597076,MOD-PM-00843,84.97,18.96,0.0,,,ACTIVE,11.295,11.653,11.838,7806,7807,7808
2024-05-02T15:29:26Z,2024-05-02T18:29:26Z,529594616,MOD-PM-00843,84.82,18.96,0.0,,,ACTIVE,10.561,10.94,11.462,7806,7807,7808
2024-05-02T15:28:26Z,2024-05-02T18:28:26Z,529594619,MOD-PM-00843,84.52,18.98,0.0,,,ACTIVE,10.877,11.358,16.598,7806,7807,7808
2024-05-02T15:27:26Z,2024-05-02T18:27:26Z,529594617,MOD-PM-00843,84.34,18.98,0.0,,,ACTIVE,10.114,10.447,11.581,7806,7807,7808
2024-05-02T15:26:26Z,2024-05-02T18:26:26Z,529594618,MOD-PM-00843,84.25,18.98,0.0,,,ACTIVE,10.827,11.045,17.913,7806,7807,7808
2024-05-02T15:25:26Z,2024-05-02T18:25:26Z,529594615,MOD-PM-00843,84.84,18.99,0.0,,,ACTIVE,13.565,13.902,17.785,7806,7807,7808
2024-05-02T15:24:26Z,2024-05-02T18:24:26Z,529592156,MOD-PM-00843,84.9,18.99,0.0,,,ACTIVE,13.593,14.024,19.271,7806,7807,7808
2024-05-02T15:23:26Z,2024-05-02T18:23:26Z,529592155,MOD-PM-00843,85.38,18.99,0.0,,,ACTIVE,23.513,24.304,25.324,7806,7807,7808
2024-05-02T15:22:26Z,2024-05-02T18:22:26Z,529592153,MOD-PM-00843,85.44,19.01,0.0,,,ACTIVE,25.588,26.508,28.428,7806,7807,7808
2024-05-02T15:21:26Z,2024-05-02T18:21:26Z,529592154,MOD-PM-00843,85.78,19.01,0.0,,,ACTIVE,29.197,30.716,42.028,7806,7807,7808
2024-05-02T15:20:26Z,2024-05-02T18:20:26Z,529592151,MOD-PM-00843,85.82,19.01,0.0,,,ACTIVE,77.148,81.853,122.601,7806,7807,7808
2024-05-02T15:19:26Z,2024-05-02T18:19:26Z,529589742,MOD-PM-00843,85.66,19.01,0.0,,,ACTIVE,26.072,26.659,41.972,7806,7807,7808
2024-05-02T15:18:26Z,2024-05-02T18:18:26Z,529589745,MOD-PM-00843,85.27,19.02,0.0,,,ACTIVE,25.556,26.263,28.284,7806,7807,7808
2024-05-02T15:17:26Z,2024-05-02T18:17:26Z,529589744,MOD-PM-00843,84.93,19.02,0.0,,,ACTIVE,17.577,17.988,19.706,7806,7807,7808
2024-05-02T15:16:26Z,2024-05-02T18:16:26Z,529589746,MOD-PM-00843,84.83,19.03,0.0,,,ACTIVE,21.114,21.534,31.752,7806,7807,7808
2024-05-02T15:15:26Z,2024-05-02T18:15:26Z,529589743,MOD-PM-00843,84.74,19.04,0.0,,,ACTIVE,15.186,15.706,26.398,7806,7807,7808
2024-05-02T15:14:26Z,2024-05-02T18:14:26Z,529587261,MOD-PM-00843,84.65,19.06,0.0,,,ACTIVE,15.918,16.355,20.548,7806,7807,7808
2024-05-02T15:13:26Z,2024-05-02T18:13:26Z,529587260,MOD-PM-00843,84.82,19.06,0.0,,,ACTIVE,16.991,17.818,19.838,7806,7807,7808
2024-05-02T15:12:26Z,2024-05-02T18:12:26Z,529587256,MOD-PM-00843,84.69,19.07,0.0,,,ACTIVE,22.932,23.661,31.33,7806,7807,7808
2024-05-02T15:11:26Z,2024-05-02T18:11:26Z,529587257,MOD-PM-00843,84.74,19.07,0.0,,,ACTIVE,22.815,23.592,26.776,7806,7807,7808
2024-05-02T15:10:26Z,2024-05-02T18:10:26Z,529587255,MOD-PM-00843,84.53,19.09,0.0,,,ACTIVE,32.292,32.803,34.155,7806,7807,7808
2024-05-02T15:09:26Z,2024-05-02T18:09:26Z,529584827,MOD-PM-00843,84.14,19.1,0.0,,,ACTIVE,23.33,23.981,25.017,7806,7807,7808
2024-05-02T15:08:26Z,2024-05-02T18:08:26Z,529584825,MOD-PM-00843,84.36,19.11,0.0,,,ACTIVE,26.253,27.183,28.116,7806,7807,7808
