timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-28T12:13:42Z,2024-04-28T15:13:42Z,528994161,MOD-PM-00841,67.04,25.22,0.0,,,ACTIVE,14.683,14.934,19.107,7800,7801,7802
2024-04-28T12:12:42Z,2024-04-28T15:12:42Z,528994162,MOD-PM-00841,66.18,25.28,0.0,,,ACTIVE,11.899,12.317,14.655,7800,7801,7802
2024-04-28T12:11:42Z,2024-04-28T15:11:42Z,528994149,MOD-PM-00841,66.0,25.37,0.0,,,ACTIVE,14.934,15.446,16.387,7800,7801,7802
2024-04-28T12:10:42Z,2024-04-28T15:10:42Z,528994146,MOD-PM-00841,65.76,25.45,0.0,,,ACTIVE,12.156,12.573,16.12,7800,7801,7802
2024-04-28T12:09:42Z,2024-04-28T15:09:42Z,528994147,MOD-PM-00841,65.6,25.54,0.0,,,ACTIVE,10.768,11.071,12.135,7800,7801,7802
2024-04-28T12:08:42Z,2024-04-28T15:08:42Z,528994148,MOD-PM-00841,64.59,25.64,0.0,,,ACTIVE,10.721,11.157,13.157,7800,7801,7802
2024-04-28T12:07:42Z,2024-04-28T15:07:42Z,528994145,MOD-PM-00841,64.82,25.75,0.0,,,ACTIVE,11.776,12.278,13.975,7800,7801,7802
2024-04-28T12:06:42Z,2024-04-28T15:06:42Z,528989580,MOD-PM-00841,64.19,25.86,0.0,,,ACTIVE,12.62,13.013,15.528,7800,7801,7802
2024-04-28T12:05:42Z,2024-04-28T15:05:42Z,528989579,MOD-PM-00841,63.91,25.98,0.0,,,ACTIVE,8.074,8.387,11.085,7800,7801,7802
2024-04-28T12:04:42Z,2024-04-28T15:04:42Z,528989578,MOD-PM-00841,64.2,26.09,0.0,,,ACTIVE,9.075,9.523,27.738,7800,7801,7802
2024-04-28T12:03:42Z,2024-04-28T15:03:42Z,528989577,MOD-PM-00841,63.85,26.21,0.0,,,ACTIVE,9.49,9.902,10.741,7800,7801,7802
2024-04-28T12:02:42Z,2024-04-28T15:02:42Z,528989576,MOD-PM-00841,64.36,26.33,0.0,,,ACTIVE,12.081,12.524,25.521,7800,7801,7802
2024-04-28T12:01:42Z,2024-04-28T15:01:42Z,528988065,MOD-PM-00841,62.98,26.46,0.0,,,ACTIVE,8.852,9.171,11.671,7800,7801,7802
