timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-30T22:51:59Z,2024-05-01T01:51:59Z,531491019,MOD-PM-00840,87.89,19.54,0.0,,,ACTIVE,0.763,1.042,4.024,7797,7798,7799
2024-04-30T22:50:59Z,2024-05-01T01:50:59Z,531491020,MOD-PM-00840,87.87,19.53,0.0,,,ACTIVE,0.551,0.943,19.222,7797,7798,7799
2024-04-30T22:49:59Z,2024-05-01T01:49:59Z,531491021,MOD-PM-00840,87.85,19.53,0.0,,,ACTIVE,1.075,1.586,12.386,7797,7798,7799
2024-04-30T22:48:59Z,2024-05-01T01:48:59Z,531491022,MOD-PM-00840,87.82,19.53,0.0,,,ACTIVE,0.936,1.437,18.258,7797,7798,7799
2024-04-30T22:47:59Z,2024-05-01T01:47:59Z,531491018,MOD-PM-00840,87.74,19.53,0.0,,,ACTIVE,0.483,1.023,7.266,7797,7798,7799
2024-04-30T22:46:59Z,2024-05-01T01:46:59Z,531491011,MOD-PM-00840,87.8,19.52,0.0,,,ACTIVE,0.505,0.819,36.671,7797,7798,7799
2024-04-30T22:45:59Z,2024-05-01T01:45:59Z,531491009,MOD-PM-00840,87.45,19.53,0.0,,,ACTIVE,0.606,1.005,25.424,7797,7798,7799
2024-04-30T22:44:59Z,2024-05-01T01:44:59Z,531491006,MOD-PM-00840,87.51,19.53,0.0,,,ACTIVE,0.345,0.721,0.935,7797,7798,7799
2024-04-30T22:43:59Z,2024-05-01T01:43:59Z,531491007,MOD-PM-00840,87.39,19.53,0.0,,,ACTIVE,0.417,0.724,12.683,7797,7798,7799
2024-04-30T22:42:59Z,2024-05-01T01:42:59Z,531491010,MOD-PM-00840,87.53,19.53,0.0,,,ACTIVE,0.424,0.576,14.729,7797,7798,7799
2024-04-30T22:41:59Z,2024-05-01T01:41:59Z,531491008,MOD-PM-00840,87.56,19.52,0.0,,,ACTIVE,0.489,0.935,7.498,7797,7798,7799
2024-04-30T22:40:59Z,2024-05-01T01:40:59Z,531476529,MOD-PM-00840,87.46,19.52,0.0,,,ACTIVE,0.815,1.195,39.204,7797,7798,7799
2024-04-30T22:39:59Z,2024-05-01T01:39:59Z,531476528,MOD-PM-00840,87.38,19.53,0.0,,,ACTIVE,0.633,1.504,35.545,7797,7798,7799
2024-04-30T22:38:59Z,2024-05-01T01:38:59Z,531476526,MOD-PM-00840,87.55,19.52,0.0,,,ACTIVE,0.987,1.643,42.734,7797,7798,7799
2024-04-30T22:37:59Z,2024-05-01T01:37:59Z,531476525,MOD-PM-00840,87.75,19.52,0.0,,,ACTIVE,0.966,1.585,75.088,7797,7798,7799
2024-04-30T22:36:59Z,2024-05-01T01:36:59Z,531476523,MOD-PM-00840,87.8,19.52,0.0,,,ACTIVE,0.969,1.707,49.042,7797,7798,7799
2024-04-30T22:35:59Z,2024-05-01T01:35:59Z,531455479,MOD-PM-00840,88.24,19.51,0.0,,,ACTIVE,1.277,1.949,47.055,7797,7798,7799
2024-04-30T22:34:59Z,2024-05-01T01:34:59Z,531455480,MOD-PM-00840,88.33,19.5,0.0,,,ACTIVE,1.673,2.267,45.954,7797,7798,7799
2024-04-30T22:33:59Z,2024-05-01T01:33:59Z,531455478,MOD-PM-00840,88.36,19.49,0.0,,,ACTIVE,1.547,1.92,42.574,7797,7798,7799
2024-04-30T22:32:59Z,2024-05-01T01:32:59Z,531455476,MOD-PM-00840,88.78,19.48,0.0,,,ACTIVE,1.507,2.072,26.057,7797,7798,7799
2024-04-30T22:31:59Z,2024-05-01T01:31:59Z,531455477,MOD-PM-00840,88.98,19.46,0.0,,,ACTIVE,1.651,2.126,30.635,7797,7798,7799
2024-04-30T22:30:59Z,2024-05-01T01:30:59Z,531446464,MOD-PM-00840,89.13,19.44,0.0,,,ACTIVE,2.17,2.826,15.817,7797,7798,7799
2024-04-30T22:29:59Z,2024-05-01T01:29:59Z,531446463,MOD-PM-00840,89.18,19.41,0.0,,,ACTIVE,2.525,2.942,18.729,7797,7798,7799
2024-04-30T22:28:59Z,2024-05-01T01:28:59Z,531446461,MOD-PM-00840,89.41,19.39,0.0,,,ACTIVE,2.344,2.84,25.765,7797,7798,7799
2024-04-30T22:27:59Z,2024-05-01T01:27:59Z,531446462,MOD-PM-00840,89.98,19.36,0.0,,,ACTIVE,3.17,3.663,40.57,7797,7798,7799
2024-04-30T22:26:59Z,2024-05-01T01:26:59Z,531446460,MOD-PM-00840,90.14,19.34,0.0,,,ACTIVE,3.308,3.982,28.783,7797,7798,7799
2024-04-30T22:25:59Z,2024-05-01T01:25:59Z,531442327,MOD-PM-00840,90.59,19.3,0.0,,,ACTIVE,3.713,4.486,45.18,7797,7798,7799
2024-04-30T22:24:59Z,2024-05-01T01:24:59Z,531442324,MOD-PM-00840,90.85,19.27,0.0,,,ACTIVE,4.591,5.188,36.712,7797,7798,7799
2024-04-30T22:23:59Z,2024-05-01T01:23:59Z,531442323,MOD-PM-00840,91.09,19.21,0.0,,,ACTIVE,4.615,4.916,14.694,7797,7798,7799
2024-04-30T22:22:59Z,2024-05-01T01:22:59Z,531442326,MOD-PM-00840,91.65,19.18,0.0,,,ACTIVE,5.166,5.685,28.321,7797,7798,7799
2024-04-30T22:21:59Z,2024-05-01T01:21:59Z,531442325,MOD-PM-00840,91.97,19.13,0.0,,,ACTIVE,4.879,5.416,16.745,7797,7798,7799
2024-04-30T22:20:59Z,2024-05-01T01:20:59Z,531433144,MOD-PM-00840,92.22,19.07,0.0,,,ACTIVE,4.681,5.133,28.023,7797,7798,7799
2024-04-30T22:19:59Z,2024-05-01T01:19:59Z,531433143,MOD-PM-00840,92.55,19.02,0.0,,,ACTIVE,4.298,4.728,26.835,7797,7798,7799
2024-04-30T22:18:59Z,2024-05-01T01:18:59Z,531433141,MOD-PM-00840,92.91,18.96,0.0,,,ACTIVE,4.41,4.759,7.398,7797,7798,7799
2024-04-30T22:17:59Z,2024-05-01T01:17:59Z,531433142,MOD-PM-00840,93.22,18.89,0.0,,,ACTIVE,4.294,4.791,11.597,7797,7798,7799
2024-04-30T22:16:59Z,2024-05-01T01:16:59Z,531433140,MOD-PM-00840,93.46,18.84,0.0,,,ACTIVE,3.76,4.114,17.938,7797,7798,7799
2024-04-30T22:15:58Z,2024-05-01T01:15:58Z,531377343,MOD-PM-00840,93.62,18.76,0.0,,,ACTIVE,3.802,4.186,8.512,7797,7798,7799
2024-04-30T22:14:58Z,2024-05-01T01:14:58Z,531377345,MOD-PM-00840,93.73,18.69,0.0,,,ACTIVE,3.807,4.105,4.51,7797,7798,7799
2024-04-30T22:13:58Z,2024-05-01T01:13:58Z,531377347,MOD-PM-00840,93.81,18.61,0.0,,,ACTIVE,3.88,4.209,5.75,7797,7798,7799
2024-04-30T22:12:58Z,2024-05-01T01:12:58Z,531377346,MOD-PM-00840,93.82,18.54,0.0,,,ACTIVE,3.581,3.882,12.534,7797,7798,7799
2024-04-30T22:11:58Z,2024-05-01T01:11:58Z,531377344,MOD-PM-00840,93.79,18.47,0.0,,,ACTIVE,3.487,3.693,5.808,7797,7798,7799
2024-04-30T22:10:58Z,2024-05-01T01:10:58Z,531204975,MOD-PM-00840,93.72,18.4,0.0,,,ACTIVE,3.425,3.778,11.366,7797,7798,7799
2024-04-30T22:09:58Z,2024-05-01T01:09:58Z,531204972,MOD-PM-00840,93.61,18.32,0.0,,,ACTIVE,3.673,4.006,4.418,7797,7798,7799
2024-04-30T22:09:06Z,2024-05-01T01:09:06Z,531204971,MOD-PM-00840,92.82,18.21,0.0,,,ACTIVE,4.613,4.98,5.849,7797,7798,7799
2024-04-30T22:08:58Z,2024-05-01T01:08:58Z,531204970,MOD-PM-00840,93.36,18.26,0.0,,,ACTIVE,4.205,4.46,10.481,7797,7798,7799
2024-04-30T22:08:06Z,2024-05-01T01:08:06Z,531204968,MOD-PM-00840,91.9,18.14,0.0,,,ACTIVE,4.267,4.393,5.967,7797,7798,7799
2024-04-28T08:52:23Z,2024-04-28T11:52:23Z,531132338,MOD-PM-00840,56.15,27.1,0.0,,,ACTIVE,15.644,16.045,16.955,7797,7798,7799
2024-04-28T08:51:23Z,2024-04-28T11:51:23Z,531132336,MOD-PM-00840,56.48,27.03,0.0,,,ACTIVE,9.754,10.072,11.735,7797,7798,7799
2024-04-28T08:50:23Z,2024-04-28T11:50:23Z,531132333,MOD-PM-00840,57.47,26.95,0.0,,,ACTIVE,10.543,10.829,11.74,7797,7798,7799
2024-04-28T08:49:24Z,2024-04-28T11:49:24Z,531132335,MOD-PM-00840,57.42,26.89,0.0,,,ACTIVE,9.748,10.045,11.738,7797,7798,7799
2024-04-28T08:48:24Z,2024-04-28T11:48:24Z,531132334,MOD-PM-00840,56.78,26.87,0.0,,,ACTIVE,8.736,9.239,21.674,7797,7798,7799
2024-04-28T08:37:24Z,2024-04-28T11:37:24Z,531125763,MOD-PM-00840,57.24,26.7,0.0,,,ACTIVE,12.735,13.104,18.253,7797,7798,7799
2024-04-28T08:36:24Z,2024-04-28T11:36:24Z,531125766,MOD-PM-00840,57.37,26.7,0.0,,,ACTIVE,19.673,20.1,22.551,7797,7798,7799
2024-04-28T08:35:24Z,2024-04-28T11:35:24Z,531125764,MOD-PM-00840,58.08,26.7,0.0,,,ACTIVE,23.787,24.271,26.029,7797,7798,7799
2024-04-28T08:34:24Z,2024-04-28T11:34:24Z,531125762,MOD-PM-00840,57.32,26.72,0.0,,,ACTIVE,18.685,19.124,20.221,7797,7798,7799
2024-04-28T08:33:24Z,2024-04-28T11:33:24Z,531125765,MOD-PM-00840,58.09,26.71,0.0,,,ACTIVE,13.342,13.683,15.885,7797,7798,7799
2024-04-28T08:32:24Z,2024-04-28T11:32:24Z,531125542,MOD-PM-00840,58.23,26.73,0.0,,,ACTIVE,14.077,14.494,22.335,7797,7798,7799
2024-04-28T08:31:24Z,2024-04-28T11:31:24Z,531125541,MOD-PM-00840,57.02,26.75,0.0,,,ACTIVE,11.29,11.493,12.194,7797,7798,7799
2024-04-28T08:30:24Z,2024-04-28T11:30:24Z,531125539,MOD-PM-00840,57.26,26.79,0.0,,,ACTIVE,9.627,10.278,15.222,7797,7798,7799
2024-04-28T08:29:24Z,2024-04-28T11:29:24Z,531125540,MOD-PM-00840,57.37,26.81,0.0,,,ACTIVE,10.671,11.034,17.083,7797,7798,7799
2024-04-28T08:28:24Z,2024-04-28T11:28:24Z,531125538,MOD-PM-00840,58.4,26.82,0.0,,,ACTIVE,11.017,11.659,15.729,7797,7798,7799
2024-04-28T08:27:24Z,2024-04-28T11:27:24Z,531122533,MOD-PM-00840,57.59,26.85,0.0,,,ACTIVE,12.997,13.522,13.828,7797,7798,7799
2024-04-28T08:26:24Z,2024-04-28T11:26:24Z,531122531,MOD-PM-00840,56.79,26.87,0.0,,,ACTIVE,12.995,13.781,14.798,7797,7798,7799
2024-04-28T08:25:24Z,2024-04-28T11:25:24Z,531122532,MOD-PM-00840,57.36,26.9,0.0,,,ACTIVE,13.048,13.353,16.927,7797,7798,7799
2024-04-28T08:24:24Z,2024-04-28T11:24:24Z,531122529,MOD-PM-00840,57.19,26.91,0.0,,,ACTIVE,10.956,11.448,16.08,7797,7798,7799
2024-04-28T08:23:24Z,2024-04-28T11:23:24Z,531122530,MOD-PM-00840,56.7,26.95,0.0,,,ACTIVE,9.473,9.943,10.699,7797,7798,7799
2024-04-28T08:22:24Z,2024-04-28T11:22:24Z,531122216,MOD-PM-00840,56.93,26.98,0.0,,,ACTIVE,10.029,10.54,15.441,7797,7798,7799
2024-04-28T08:21:24Z,2024-04-28T11:21:24Z,531122213,MOD-PM-00840,58.39,26.97,0.0,,,ACTIVE,10.825,11.42,26.596,7797,7798,7799
2024-04-28T08:20:24Z,2024-04-28T11:20:24Z,531122212,MOD-PM-00840,57.53,26.98,0.0,,,ACTIVE,11.655,12.224,34.333,7797,7798,7799
2024-04-28T08:19:24Z,2024-04-28T11:19:24Z,531122214,MOD-PM-00840,57.47,26.98,0.0,,,ACTIVE,10.936,11.512,15.664,7797,7798,7799
2024-04-28T08:18:24Z,2024-04-28T11:18:24Z,531122215,MOD-PM-00840,57.58,26.98,0.0,,,ACTIVE,11.606,12.09,13.512,7797,7798,7799
2024-04-28T08:17:24Z,2024-04-28T11:17:24Z,531117962,MOD-PM-00840,58.07,26.98,0.0,,,ACTIVE,9.363,9.834,11.429,7797,7798,7799
2024-04-28T08:16:24Z,2024-04-28T11:16:24Z,531117965,MOD-PM-00840,58.07,26.93,0.0,,,ACTIVE,12.156,12.624,17.292,7797,7798,7799
2024-04-28T08:15:24Z,2024-04-28T11:15:24Z,531117961,MOD-PM-00840,57.68,26.89,0.0,,,ACTIVE,9.479,9.942,12.397,7797,7798,7799
2024-04-28T08:14:24Z,2024-04-28T11:14:24Z,531117964,MOD-PM-00840,58.19,26.85,0.0,,,ACTIVE,10.125,10.507,18.329,7797,7798,7799
2024-04-28T08:13:24Z,2024-04-28T11:13:24Z,531117963,MOD-PM-00840,58.27,26.81,0.0,,,ACTIVE,10.825,11.199,11.762,7797,7798,7799
2024-04-28T08:12:24Z,2024-04-28T11:12:24Z,531110125,MOD-PM-00840,58.5,26.78,0.0,,,ACTIVE,11.626,12.103,24.16,7797,7798,7799
2024-04-28T08:11:24Z,2024-04-28T11:11:24Z,531110124,MOD-PM-00840,58.15,26.75,0.0,,,ACTIVE,10.44,10.917,13.452,7797,7798,7799
2024-04-28T08:10:24Z,2024-04-28T11:10:24Z,531110123,MOD-PM-00840,58.93,26.71,0.0,,,ACTIVE,11.016,11.527,17.243,7797,7798,7799
2024-04-28T08:09:24Z,2024-04-28T11:09:24Z,531110122,MOD-PM-00840,57.66,26.68,0.0,,,ACTIVE,10.521,10.9,13.67,7797,7798,7799
2024-04-28T08:08:24Z,2024-04-28T11:08:24Z,531110121,MOD-PM-00840,58.44,26.63,0.0,,,ACTIVE,11.598,12.14,24.756,7797,7798,7799
2024-04-28T08:07:24Z,2024-04-28T11:07:24Z,531106240,MOD-PM-00840,58.14,26.58,0.0,,,ACTIVE,10.328,10.748,11.489,7797,7798,7799
2024-04-28T08:06:24Z,2024-04-28T11:06:24Z,531106244,MOD-PM-00840,57.57,26.53,0.0,,,ACTIVE,8.485,8.844,13.097,7797,7798,7799
2024-04-28T08:05:24Z,2024-04-28T11:05:24Z,531106242,MOD-PM-00840,58.08,26.48,0.0,,,ACTIVE,10.073,10.419,14.339,7797,7798,7799
2024-04-28T08:04:24Z,2024-04-28T11:04:24Z,531106241,MOD-PM-00840,58.34,26.42,0.0,,,ACTIVE,9.713,10.048,12.614,7797,7798,7799
2024-04-28T08:03:24Z,2024-04-28T11:03:24Z,531106243,MOD-PM-00840,57.08,26.38,0.0,,,ACTIVE,10.718,11.064,17.514,7797,7798,7799
2024-04-28T08:02:24Z,2024-04-28T11:02:24Z,531104757,MOD-PM-00840,57.45,26.33,0.0,,,ACTIVE,11.374,11.708,15.966,7797,7798,7799
2024-04-28T08:01:24Z,2024-04-28T11:01:24Z,531104759,MOD-PM-00840,57.85,26.27,0.0,,,ACTIVE,10.735,11.085,12.543,7797,7798,7799
2024-04-28T08:00:24Z,2024-04-28T11:00:24Z,531104761,MOD-PM-00840,58.55,26.19,0.0,,,ACTIVE,10.52,10.881,17.119,7797,7798,7799
2024-04-28T07:59:24Z,2024-04-28T10:59:24Z,531104760,MOD-PM-00840,58.02,26.14,0.0,,,ACTIVE,10.653,10.96,20.03,7797,7798,7799
2024-04-28T07:58:24Z,2024-04-28T10:58:24Z,531104758,MOD-PM-00840,58.73,26.1,0.0,,,ACTIVE,13.26,13.623,24.967,7797,7798,7799
2024-04-28T07:57:24Z,2024-04-28T10:57:24Z,531099144,MOD-PM-00840,58.52,26.06,0.0,,,ACTIVE,10.825,11.308,12.407,7797,7798,7799
2024-04-28T07:56:24Z,2024-04-28T10:56:24Z,531099147,MOD-PM-00840,59.97,26.0,0.0,,,ACTIVE,11.556,12.058,14.177,7797,7798,7799
2024-04-28T07:55:24Z,2024-04-28T10:55:24Z,531099143,MOD-PM-00840,59.84,25.93,0.0,,,ACTIVE,10.321,10.762,11.427,7797,7798,7799
2024-04-28T07:54:24Z,2024-04-28T10:54:24Z,531099145,MOD-PM-00840,59.11,25.87,0.0,,,ACTIVE,12.065,12.501,18.15,7797,7798,7799
2024-04-28T07:53:23Z,2024-04-28T10:53:23Z,531099146,MOD-PM-00840,60.39,25.81,0.0,,,ACTIVE,12.397,12.781,17.498,7797,7798,7799
2024-04-28T07:52:23Z,2024-04-28T10:52:23Z,531097737,MOD-PM-00840,60.07,25.76,0.0,,,ACTIVE,11.158,11.412,17.815,7797,7798,7799
2024-04-28T07:51:23Z,2024-04-28T10:51:23Z,531097738,MOD-PM-00840,61.03,25.69,0.0,,,ACTIVE,10.886,11.421,12.603,7797,7798,7799
2024-04-28T07:50:23Z,2024-04-28T10:50:23Z,531097736,MOD-PM-00840,61.67,25.6,0.0,,,ACTIVE,11.525,12.028,15.215,7797,7798,7799
2024-04-28T07:49:23Z,2024-04-28T10:49:23Z,531097739,MOD-PM-00840,62.32,25.5,0.0,,,ACTIVE,10.863,11.228,14.666,7797,7798,7799
2024-04-28T07:48:23Z,2024-04-28T10:48:23Z,531097735,MOD-PM-00840,63.11,25.42,0.0,,,ACTIVE,9.916,10.248,17.11,7797,7798,7799
2024-04-28T07:47:23Z,2024-04-28T10:47:23Z,531096683,MOD-PM-00840,61.83,25.36,0.0,,,ACTIVE,8.958,9.499,11.563,7797,7798,7799
2024-04-28T07:46:23Z,2024-04-28T10:46:23Z,531096685,MOD-PM-00840,61.67,25.34,0.0,,,ACTIVE,9.557,9.848,11.671,7797,7798,7799
2024-04-28T07:45:23Z,2024-04-28T10:45:23Z,531096684,MOD-PM-00840,61.7,25.3,0.0,,,ACTIVE,11.566,11.98,12.627,7797,7798,7799
2024-04-28T07:44:23Z,2024-04-28T10:44:23Z,531096686,MOD-PM-00840,62.52,25.28,0.0,,,ACTIVE,10.563,10.987,13.418,7797,7798,7799
2024-04-28T07:43:23Z,2024-04-28T10:43:23Z,531096687,MOD-PM-00840,62.45,25.25,0.0,,,ACTIVE,11.91,12.238,23.73,7797,7798,7799
2024-04-28T07:42:23Z,2024-04-28T10:42:23Z,531094402,MOD-PM-00840,62.44,25.24,0.0,,,ACTIVE,10.089,10.407,11.334,7797,7798,7799
2024-04-28T07:41:23Z,2024-04-28T10:41:23Z,531094400,MOD-PM-00840,62.92,25.2,0.0,,,ACTIVE,8.691,9.195,14.134,7797,7798,7799
2024-04-28T07:40:23Z,2024-04-28T10:40:23Z,531094403,MOD-PM-00840,62.08,25.19,0.0,,,ACTIVE,8.869,9.09,12.63,7797,7798,7799
2024-04-28T07:39:23Z,2024-04-28T10:39:23Z,531094404,MOD-PM-00840,63.19,25.16,0.0,,,ACTIVE,8.393,8.722,19.913,7797,7798,7799
2024-04-28T07:38:23Z,2024-04-28T10:38:23Z,531094401,MOD-PM-00840,63.85,25.11,0.0,,,ACTIVE,12.706,13.046,13.853,7797,7798,7799
2024-04-28T07:37:23Z,2024-04-28T10:37:23Z,531091293,MOD-PM-00840,63.66,25.07,0.0,,,ACTIVE,9.195,9.542,12.711,7797,7798,7799
2024-04-28T07:36:23Z,2024-04-28T10:36:23Z,531091292,MOD-PM-00840,63.06,25.01,0.0,,,ACTIVE,9.016,9.47,18.18,7797,7798,7799
2024-04-28T07:35:23Z,2024-04-28T10:35:23Z,531091291,MOD-PM-00840,63.96,24.95,0.0,,,ACTIVE,9.628,9.904,11.328,7797,7798,7799
2024-04-28T07:34:23Z,2024-04-28T10:34:23Z,531091289,MOD-PM-00840,63.34,24.87,0.0,,,ACTIVE,7.766,8.066,8.823,7797,7798,7799
2024-04-28T07:33:23Z,2024-04-28T10:33:23Z,531091290,MOD-PM-00840,63.24,24.79,0.0,,,ACTIVE,8.708,9.11,11.759,7797,7798,7799
2024-04-28T07:32:23Z,2024-04-28T10:32:23Z,531090967,MOD-PM-00840,64.73,24.7,0.0,,,ACTIVE,10.056,10.584,12.783,7797,7798,7799
2024-04-28T07:31:23Z,2024-04-28T10:31:23Z,531090966,MOD-PM-00840,65.09,24.6,0.0,,,ACTIVE,8.733,9.156,18.866,7797,7798,7799
2024-04-28T07:30:23Z,2024-04-28T10:30:23Z,531090968,MOD-PM-00840,64.82,24.52,0.0,,,ACTIVE,9.275,9.69,10.756,7797,7798,7799
2024-04-28T07:29:23Z,2024-04-28T10:29:23Z,531090965,MOD-PM-00840,65.56,24.42,0.0,,,ACTIVE,11.053,11.475,12.895,7797,7798,7799
2024-04-28T07:28:23Z,2024-04-28T10:28:23Z,531090964,MOD-PM-00840,66.31,24.34,0.0,,,ACTIVE,11.14,11.747,17.602,7797,7798,7799
2024-04-28T07:27:23Z,2024-04-28T10:27:23Z,531086139,MOD-PM-00840,66.42,24.27,0.0,,,ACTIVE,9.924,10.364,13.578,7797,7798,7799
2024-04-28T07:26:23Z,2024-04-28T10:26:23Z,531086140,MOD-PM-00840,66.86,24.2,0.0,,,ACTIVE,9.78,10.203,11.28,7797,7798,7799
2024-04-28T07:25:23Z,2024-04-28T10:25:23Z,531086133,MOD-PM-00840,67.22,24.14,0.0,,,ACTIVE,12.321,13.029,14.261,7797,7798,7799
2024-04-28T07:24:23Z,2024-04-28T10:24:23Z,531086134,MOD-PM-00840,67.18,24.07,0.0,,,ACTIVE,10.822,11.093,11.341,7797,7798,7799
2024-04-28T07:23:23Z,2024-04-28T10:23:23Z,531086132,MOD-PM-00840,67.65,24.03,0.0,,,ACTIVE,16.576,17.162,32.932,7797,7798,7799
2024-04-28T07:22:23Z,2024-04-28T10:22:23Z,531086125,MOD-PM-00840,67.41,23.99,0.0,,,ACTIVE,13.225,13.765,15.857,7797,7798,7799
2024-04-28T07:21:23Z,2024-04-28T10:21:23Z,531086123,MOD-PM-00840,67.65,23.96,0.0,,,ACTIVE,19.981,20.531,24.373,7797,7798,7799
2024-04-28T07:20:23Z,2024-04-28T10:20:23Z,531086124,MOD-PM-00840,67.22,23.93,0.0,,,ACTIVE,16.829,17.471,24.097,7797,7798,7799
2024-04-28T07:19:23Z,2024-04-28T10:19:23Z,531086121,MOD-PM-00840,67.0,23.9,0.0,,,ACTIVE,14.142,14.501,17.504,7797,7798,7799
2024-04-28T07:18:23Z,2024-04-28T10:18:23Z,531086122,MOD-PM-00840,67.81,23.86,0.0,,,ACTIVE,17.598,18.005,27.319,7797,7798,7799
2024-04-28T07:17:23Z,2024-04-28T10:17:23Z,531085113,MOD-PM-00840,68.21,23.83,0.0,,,ACTIVE,20.301,20.876,28.744,7797,7798,7799
2024-04-28T07:16:23Z,2024-04-28T10:16:23Z,531085111,MOD-PM-00840,68.29,23.82,0.0,,,ACTIVE,14.323,14.977,27.368,7797,7798,7799
2024-04-28T07:15:23Z,2024-04-28T10:15:23Z,531085112,MOD-PM-00840,68.31,23.79,0.0,,,ACTIVE,14.126,14.739,21.303,7797,7798,7799
2024-04-28T07:14:23Z,2024-04-28T10:14:23Z,531085115,MOD-PM-00840,67.92,23.76,0.0,,,ACTIVE,13.365,14.015,15.299,7797,7798,7799
2024-04-28T07:13:23Z,2024-04-28T10:13:23Z,531085114,MOD-PM-00840,68.52,23.74,0.0,,,ACTIVE,13.583,14.022,19.799,7797,7798,7799
2024-04-28T07:12:23Z,2024-04-28T10:12:23Z,531084772,MOD-PM-00840,68.61,23.72,0.0,,,ACTIVE,13.31,13.681,14.605,7797,7798,7799
2024-04-28T07:11:23Z,2024-04-28T10:11:23Z,531084774,MOD-PM-00840,68.2,23.71,0.0,,,ACTIVE,12.694,13.117,16.196,7797,7798,7799
2024-04-28T07:10:23Z,2024-04-28T10:10:23Z,531084775,MOD-PM-00840,67.73,23.69,0.0,,,ACTIVE,13.213,13.627,21.693,7797,7798,7799
2024-04-28T07:09:23Z,2024-04-28T10:09:23Z,531084773,MOD-PM-00840,68.73,23.66,0.0,,,ACTIVE,12.073,12.693,15.565,7797,7798,7799
2024-04-28T07:08:23Z,2024-04-28T10:08:23Z,531084776,MOD-PM-00840,69.28,23.63,0.0,,,ACTIVE,12.883,13.594,20.128,7797,7798,7799
2024-04-28T07:07:23Z,2024-04-28T10:07:23Z,531084463,MOD-PM-00840,70.15,23.6,0.0,,,ACTIVE,12.425,13.096,21.146,7797,7798,7799
2024-04-28T07:06:23Z,2024-04-28T10:06:23Z,531084462,MOD-PM-00840,69.71,23.57,0.0,,,ACTIVE,11.95,12.486,15.594,7797,7798,7799
2024-04-28T07:05:23Z,2024-04-28T10:05:23Z,531084460,MOD-PM-00840,69.08,23.55,0.0,,,ACTIVE,11.017,11.59,18.533,7797,7798,7799
2024-04-28T07:04:23Z,2024-04-28T10:04:23Z,531084461,MOD-PM-00840,68.75,23.53,0.0,,,ACTIVE,12.042,12.647,31.699,7797,7798,7799
2024-04-28T07:03:23Z,2024-04-28T10:03:23Z,531084459,MOD-PM-00840,69.33,23.52,0.0,,,ACTIVE,13.504,13.936,22.021,7797,7798,7799
2024-04-28T07:02:23Z,2024-04-28T10:02:23Z,531083452,MOD-PM-00840,70.12,23.49,0.0,,,ACTIVE,13.896,14.343,21.868,7797,7798,7799
2024-04-28T07:01:23Z,2024-04-28T10:01:23Z,531083451,MOD-PM-00840,69.86,23.46,0.0,,,ACTIVE,13.996,14.542,15.377,7797,7798,7799
2024-04-28T07:00:23Z,2024-04-28T10:00:23Z,531083449,MOD-PM-00840,70.48,23.44,0.0,,,ACTIVE,13.743,14.176,21.313,7797,7798,7799
2024-04-28T06:59:23Z,2024-04-28T09:59:23Z,531083450,MOD-PM-00840,70.57,23.42,0.0,,,ACTIVE,11.792,12.328,16.815,7797,7798,7799
2024-04-28T06:58:23Z,2024-04-28T09:58:23Z,531083448,MOD-PM-00840,70.69,23.41,0.0,,,ACTIVE,12.361,12.835,17.043,7797,7798,7799
2024-04-28T06:57:23Z,2024-04-28T09:57:23Z,531081892,MOD-PM-00840,70.53,23.38,0.0,,,ACTIVE,13.393,13.929,17.125,7797,7798,7799
2024-04-28T06:56:23Z,2024-04-28T09:56:23Z,531081889,MOD-PM-00840,70.57,23.36,0.0,,,ACTIVE,12.034,12.691,20.899,7797,7798,7799
2024-04-28T06:55:23Z,2024-04-28T09:55:23Z,531081891,MOD-PM-00840,70.73,23.35,0.0,,,ACTIVE,13.239,13.774,15.879,7797,7798,7799
2024-04-28T06:54:23Z,2024-04-28T09:54:23Z,531081890,MOD-PM-00840,70.91,23.35,0.0,,,ACTIVE,11.393,12.106,16.616,7797,7798,7799
2024-04-28T06:53:23Z,2024-04-28T09:53:23Z,531081888,MOD-PM-00840,71.07,23.32,0.0,,,ACTIVE,13.708,14.312,17.995,7797,7798,7799
2024-04-28T06:52:23Z,2024-04-28T09:52:23Z,531078800,MOD-PM-00840,70.82,23.3,0.0,,,ACTIVE,11.252,11.815,21.123,7797,7798,7799
2024-04-28T06:51:23Z,2024-04-28T09:51:23Z,531078799,MOD-PM-00840,70.23,23.29,0.0,,,ACTIVE,10.944,11.464,13.428,7797,7798,7799
2024-04-28T06:50:23Z,2024-04-28T09:50:23Z,531078798,MOD-PM-00840,70.57,23.28,0.0,,,ACTIVE,10.841,11.495,17.838,7797,7798,7799
2024-04-28T06:49:23Z,2024-04-28T09:49:23Z,531078802,MOD-PM-00840,70.48,23.27,0.0,,,ACTIVE,9.929,10.593,11.798,7797,7798,7799
2024-04-28T06:48:23Z,2024-04-28T09:48:23Z,531078801,MOD-PM-00840,70.96,23.23,0.0,,,ACTIVE,13.805,14.459,36.488,7797,7798,7799
