timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-05-03T04:31:12Z,2024-05-03T07:31:12Z,529978790,MOD-PM-00830,79.78,20.76,0.0,,,ACTIVE,27.496,28.712,49.421,7767,7768,7769
2024-05-03T04:30:12Z,2024-05-03T07:30:12Z,529978791,MOD-PM-00830,79.87,20.73,0.0,,,ACTIVE,28.182,29.366,32.507,7767,7768,7769
2024-05-03T04:29:12Z,2024-05-03T07:29:12Z,529978789,MOD-PM-00830,79.71,20.7,0.0,,,ACTIVE,30.29,31.804,64.386,7767,7768,7769
2024-05-03T04:28:12Z,2024-05-03T07:28:12Z,529978788,MOD-PM-00830,79.36,20.68,0.0,,,ACTIVE,23.546,24.284,28.05,7767,7768,7769
2024-05-03T04:27:12Z,2024-05-03T07:27:12Z,529978792,MOD-PM-00830,79.58,20.65,0.0,,,ACTIVE,24.1,24.968,36.753,7767,7768,7769
2024-05-03T04:26:12Z,2024-05-03T07:26:12Z,529976367,MOD-PM-00830,79.68,20.61,0.0,,,ACTIVE,24.286,25.255,36.258,7767,7768,7769
2024-05-03T04:25:12Z,2024-05-03T07:25:12Z,529976368,MOD-PM-00830,79.6,20.59,0.0,,,ACTIVE,23.824,24.719,36.349,7767,7768,7769
2024-05-03T04:24:12Z,2024-05-03T07:24:12Z,529976366,MOD-PM-00830,79.57,20.55,0.0,,,ACTIVE,21.863,22.526,32.214,7767,7768,7769
2024-05-03T04:23:12Z,2024-05-03T07:23:12Z,529976365,MOD-PM-00830,80.35,20.53,0.0,,,ACTIVE,25.348,26.552,46.712,7767,7768,7769
2024-05-03T04:22:12Z,2024-05-03T07:22:12Z,529976364,MOD-PM-00830,80.4,20.49,0.0,,,ACTIVE,23.244,24.058,29.374,7767,7768,7769
2024-05-03T04:21:12Z,2024-05-03T07:21:12Z,529973969,MOD-PM-00830,80.47,20.47,0.0,,,ACTIVE,20.432,21.056,24.635,7767,7768,7769
2024-05-03T04:20:12Z,2024-05-03T07:20:12Z,529973966,MOD-PM-00830,80.01,20.43,0.0,,,ACTIVE,19.945,20.813,29.228,7767,7768,7769
2024-05-03T04:19:12Z,2024-05-03T07:19:12Z,529973967,MOD-PM-00830,80.11,20.41,0.0,,,ACTIVE,24.792,25.841,33.942,7767,7768,7769
2024-05-03T04:18:12Z,2024-05-03T07:18:12Z,529973965,MOD-PM-00830,80.2,20.39,0.0,,,ACTIVE,23.543,24.496,31.265,7767,7768,7769
2024-05-03T04:17:12Z,2024-05-03T07:17:12Z,529973968,MOD-PM-00830,80.38,20.36,0.0,,,ACTIVE,22.899,24.075,49.922,7767,7768,7769
2024-05-03T04:16:12Z,2024-05-03T07:16:12Z,529971575,MOD-PM-00830,80.09,20.33,0.0,,,ACTIVE,23.655,24.691,29.947,7767,7768,7769
2024-05-03T04:15:12Z,2024-05-03T07:15:12Z,529971576,MOD-PM-00830,80.25,20.31,0.0,,,ACTIVE,24.627,25.712,45.22,7767,7768,7769
2024-05-03T04:14:12Z,2024-05-03T07:14:12Z,529971574,MOD-PM-00830,80.07,20.29,0.0,,,ACTIVE,24.866,25.969,38.445,7767,7768,7769
2024-05-03T04:13:12Z,2024-05-03T07:13:12Z,529971572,MOD-PM-00830,80.57,20.27,0.0,,,ACTIVE,17.313,18.009,24.632,7767,7768,7769
2024-05-03T04:12:12Z,2024-05-03T07:12:12Z,529971573,MOD-PM-00830,80.82,20.25,0.0,,,ACTIVE,21.855,22.878,31.336,7767,7768,7769
2024-05-03T04:11:12Z,2024-05-03T07:11:12Z,529969136,MOD-PM-00830,80.59,20.23,0.0,,,ACTIVE,20.298,21.407,31.485,7767,7768,7769
2024-05-03T04:10:12Z,2024-05-03T07:10:12Z,529969137,MOD-PM-00830,80.63,20.21,0.0,,,ACTIVE,22.446,23.611,38.991,7767,7768,7769
2024-05-03T04:09:12Z,2024-05-03T07:09:12Z,529969133,MOD-PM-00830,80.72,20.19,0.0,,,ACTIVE,19.944,20.996,25.933,7767,7768,7769
2024-05-03T04:08:12Z,2024-05-03T07:08:12Z,529969135,MOD-PM-00830,80.64,20.17,0.0,,,ACTIVE,19.852,21.009,28.445,7767,7768,7769
2024-05-03T04:07:12Z,2024-05-03T07:07:12Z,529969134,MOD-PM-00830,80.61,20.15,0.0,,,ACTIVE,17.959,18.777,25.729,7767,7768,7769
2024-05-03T04:06:12Z,2024-05-03T07:06:12Z,529966820,MOD-PM-00830,80.89,20.13,0.0,,,ACTIVE,24.014,24.961,42.258,7767,7768,7769
2024-05-03T04:05:12Z,2024-05-03T07:05:12Z,529966823,MOD-PM-00830,81.09,20.11,0.0,,,ACTIVE,21.999,22.916,37.395,7767,7768,7769
2024-05-03T04:04:12Z,2024-05-03T07:04:12Z,529966818,MOD-PM-00830,81.04,20.09,0.0,,,ACTIVE,22.767,23.613,28.784,7767,7768,7769
2024-05-03T04:03:12Z,2024-05-03T07:03:12Z,529966822,MOD-PM-00830,81.03,20.07,0.0,,,ACTIVE,22.411,23.258,28.402,7767,7768,7769
2024-05-03T04:02:12Z,2024-05-03T07:02:12Z,529966821,MOD-PM-00830,80.98,20.05,0.0,,,ACTIVE,20.409,21.386,26.413,7767,7768,7769
2024-05-03T04:01:12Z,2024-05-03T07:01:12Z,529964408,MOD-PM-00830,80.87,20.04,0.0,,,ACTIVE,26.151,27.142,34.387,7767,7768,7769
2024-05-03T04:00:12Z,2024-05-03T07:00:12Z,529964407,MOD-PM-00830,80.86,20.02,0.0,,,ACTIVE,27.398,28.742,41.67,7767,7768,7769
2024-05-03T03:59:12Z,2024-05-03T06:59:12Z,529964405,MOD-PM-00830,80.93,20.0,0.0,,,ACTIVE,36.472,37.832,49.815,7767,7768,7769
2024-05-03T03:58:12Z,2024-05-03T06:58:12Z,529964404,MOD-PM-00830,80.85,19.99,0.0,,,ACTIVE,28.465,29.952,58.993,7767,7768,7769
2024-05-03T03:57:12Z,2024-05-03T06:57:12Z,529964406,MOD-PM-00830,80.69,19.98,0.0,,,ACTIVE,30.015,31.127,51.766,7767,7768,7769
2024-05-03T03:56:12Z,2024-05-03T06:56:12Z,529961907,MOD-PM-00830,80.8,19.97,0.0,,,ACTIVE,30.558,31.526,39.104,7767,7768,7769
2024-05-03T03:55:12Z,2024-05-03T06:55:12Z,529961906,MOD-PM-00830,80.77,19.97,0.0,,,ACTIVE,32.811,34.086,56.637,7767,7768,7769
2024-05-03T03:54:12Z,2024-05-03T06:54:12Z,529961905,MOD-PM-00830,80.48,19.96,0.0,,,ACTIVE,33.251,34.365,46.184,7767,7768,7769
2024-05-03T03:53:12Z,2024-05-03T06:53:12Z,529961903,MOD-PM-00830,80.4,19.95,0.0,,,ACTIVE,21.524,22.43,29.346,7767,7768,7769
2024-05-03T03:52:12Z,2024-05-03T06:52:12Z,529961904,MOD-PM-00830,80.38,19.94,0.0,,,ACTIVE,21.38,22.254,28.361,7767,7768,7769
2024-05-03T03:51:12Z,2024-05-03T06:51:12Z,529959516,MOD-PM-00830,80.47,19.94,0.0,,,ACTIVE,21.165,22.022,25.389,7767,7768,7769
2024-05-03T03:50:12Z,2024-05-03T06:50:12Z,529959515,MOD-PM-00830,80.85,19.93,0.0,,,ACTIVE,23.316,24.552,37.032,7767,7768,7769
2024-05-03T03:49:12Z,2024-05-03T06:49:12Z,529959517,MOD-PM-00830,80.91,19.93,0.0,,,ACTIVE,30.891,32.25,42.044,7767,7768,7769
2024-05-03T03:48:12Z,2024-05-03T06:48:12Z,529959518,MOD-PM-00830,80.42,19.93,0.0,,,ACTIVE,34.031,34.919,40.39,7767,7768,7769
2024-05-03T03:47:12Z,2024-05-03T06:47:12Z,529959514,MOD-PM-00830,80.69,19.93,0.0,,,ACTIVE,25.107,26.313,30.378,7767,7768,7769
2024-05-03T03:46:12Z,2024-05-03T06:46:12Z,529957204,MOD-PM-00830,80.73,19.93,0.0,,,ACTIVE,28.295,29.177,32.769,7767,7768,7769
2024-05-03T03:45:12Z,2024-05-03T06:45:12Z,529957205,MOD-PM-00830,80.59,19.92,0.0,,,ACTIVE,28.796,30.012,37.47,7767,7768,7769
2024-05-03T03:44:12Z,2024-05-03T06:44:12Z,529957207,MOD-PM-00830,80.41,19.92,0.0,,,ACTIVE,26.749,27.777,32.561,7767,7768,7769
2024-05-03T03:43:12Z,2024-05-03T06:43:12Z,529957206,MOD-PM-00830,80.61,19.92,0.0,,,ACTIVE,23.991,24.929,30.694,7767,7768,7769
2024-05-03T03:42:12Z,2024-05-03T06:42:12Z,529957203,MOD-PM-00830,80.76,19.92,0.0,,,ACTIVE,32.689,33.554,47.754,7767,7768,7769
2024-05-03T03:41:12Z,2024-05-03T06:41:12Z,529954751,MOD-PM-00830,80.86,19.92,0.0,,,ACTIVE,25.308,26.163,28.713,7767,7768,7769
2024-05-03T03:40:12Z,2024-05-03T06:40:12Z,529954750,MOD-PM-00830,80.71,19.92,0.0,,,ACTIVE,23.059,24.122,31.305,7767,7768,7769
2024-05-03T03:39:12Z,2024-05-03T06:39:12Z,529954748,MOD-PM-00830,80.51,19.92,0.0,,,ACTIVE,21.768,22.651,43.135,7767,7768,7769
2024-05-03T03:38:12Z,2024-05-03T06:38:12Z,529954749,MOD-PM-00830,80.55,19.91,0.0,,,ACTIVE,19.798,20.721,31.742,7767,7768,7769
2024-05-03T03:37:12Z,2024-05-03T06:37:12Z,529954747,MOD-PM-00830,80.14,19.92,0.0,,,ACTIVE,21.844,22.957,41.153,7767,7768,7769
2024-05-03T03:36:12Z,2024-05-03T06:36:12Z,529952426,MOD-PM-00830,79.34,19.92,0.0,,,ACTIVE,17.46,18.174,28.963,7767,7768,7769
2024-05-03T03:35:12Z,2024-05-03T06:35:12Z,529952425,MOD-PM-00830,79.54,19.91,0.0,,,ACTIVE,14.837,15.524,24.934,7767,7768,7769
2024-05-03T03:34:12Z,2024-05-03T06:34:12Z,529952422,MOD-PM-00830,79.55,19.9,0.0,,,ACTIVE,16.565,17.193,32.094,7767,7768,7769
2024-05-03T03:33:12Z,2024-05-03T06:33:12Z,529952423,MOD-PM-00830,80.42,19.9,0.0,,,ACTIVE,22.254,23.364,38.447,7767,7768,7769
2024-05-03T03:32:12Z,2024-05-03T06:32:12Z,529952424,MOD-PM-00830,79.81,19.89,0.0,,,ACTIVE,26.362,27.513,40.341,7767,7768,7769
2024-05-03T03:31:12Z,2024-05-03T06:31:12Z,529949989,MOD-PM-00830,79.92,19.9,0.0,,,ACTIVE,18.121,18.883,31.357,7767,7768,7769
2024-05-03T03:30:12Z,2024-05-03T06:30:12Z,529949988,MOD-PM-00830,79.88,19.9,0.0,,,ACTIVE,40.614,41.61,45.085,7767,7768,7769
2024-05-03T03:29:12Z,2024-05-03T06:29:12Z,529949987,MOD-PM-00830,79.3,19.89,0.0,,,ACTIVE,16.517,17.217,30.728,7767,7768,7769
2024-05-03T03:28:12Z,2024-05-03T06:28:12Z,529949985,MOD-PM-00830,78.82,19.88,0.0,,,ACTIVE,13.999,14.624,21.523,7767,7768,7769
2024-05-03T03:27:12Z,2024-05-03T06:27:12Z,529949986,MOD-PM-00830,79.31,19.88,0.0,,,ACTIVE,17.516,18.362,27.828,7767,7768,7769
2024-05-03T03:26:12Z,2024-05-03T06:26:12Z,529947593,MOD-PM-00830,79.03,19.88,0.0,,,ACTIVE,14.394,14.931,19.624,7767,7768,7769
2024-05-03T03:25:12Z,2024-05-03T06:25:12Z,529947595,MOD-PM-00830,80.48,19.88,0.0,,,ACTIVE,14.102,14.58,19.376,7767,7768,7769
2024-05-03T03:24:12Z,2024-05-03T06:24:12Z,529947592,MOD-PM-00830,81.27,19.88,0.0,,,ACTIVE,23.961,24.885,27.459,7767,7768,7769
2024-05-03T03:23:12Z,2024-05-03T06:23:12Z,529947596,MOD-PM-00830,81.05,19.88,0.0,,,ACTIVE,24.251,25.104,31.982,7767,7768,7769
2024-05-03T03:22:12Z,2024-05-03T06:22:12Z,529947594,MOD-PM-00830,80.2,19.87,0.0,,,ACTIVE,16.262,16.988,18.965,7767,7768,7769
2024-05-03T03:21:12Z,2024-05-03T06:21:12Z,529945205,MOD-PM-00830,81.4,19.88,0.0,,,ACTIVE,19.718,20.593,23.489,7767,7768,7769
2024-05-03T03:20:12Z,2024-05-03T06:20:12Z,529945206,MOD-PM-00830,81.5,19.89,0.0,,,ACTIVE,26.905,27.97,36.179,7767,7768,7769
2024-05-03T03:19:12Z,2024-05-03T06:19:12Z,529945204,MOD-PM-00830,81.39,19.89,0.0,,,ACTIVE,27.671,28.551,37.705,7767,7768,7769
2024-05-03T03:18:12Z,2024-05-03T06:18:12Z,529945207,MOD-PM-00830,81.27,19.89,0.0,,,ACTIVE,29.332,29.939,37.796,7767,7768,7769
2024-05-03T03:17:12Z,2024-05-03T06:17:12Z,529945203,MOD-PM-00830,81.06,19.89,0.0,,,ACTIVE,29.678,30.326,33.571,7767,7768,7769
2024-05-03T03:16:12Z,2024-05-03T06:16:12Z,529942814,MOD-PM-00830,80.81,19.89,0.0,,,ACTIVE,18.494,19.501,23.327,7767,7768,7769
2024-05-03T03:15:12Z,2024-05-03T06:15:12Z,529942813,MOD-PM-00830,81.12,19.89,0.0,,,ACTIVE,16.309,17.176,21.946,7767,7768,7769
2024-05-03T03:14:12Z,2024-05-03T06:14:12Z,529942815,MOD-PM-00830,81.0,19.9,0.0,,,ACTIVE,14.199,14.928,18.985,7767,7768,7769
2024-05-03T03:13:12Z,2024-05-03T06:13:12Z,529942811,MOD-PM-00830,81.47,19.91,0.0,,,ACTIVE,19.752,20.762,27.391,7767,7768,7769
2024-05-03T03:12:12Z,2024-05-03T06:12:12Z,529942812,MOD-PM-00830,81.09,19.91,0.0,,,ACTIVE,23.554,24.35,33.976,7767,7768,7769
2024-05-03T03:11:12Z,2024-05-03T06:11:12Z,529940429,MOD-PM-00830,81.24,19.92,0.0,,,ACTIVE,25.444,26.429,31.111,7767,7768,7769
2024-05-03T03:10:12Z,2024-05-03T06:10:12Z,529940425,MOD-PM-00830,81.23,19.93,0.0,,,ACTIVE,24.491,25.21,41.676,7767,7768,7769
2024-05-03T03:09:12Z,2024-05-03T06:09:12Z,529940428,MOD-PM-00830,81.23,19.94,0.0,,,ACTIVE,21.992,22.715,24.106,7767,7768,7769
2024-05-03T03:08:12Z,2024-05-03T06:08:12Z,529940427,MOD-PM-00830,81.07,19.93,0.0,,,ACTIVE,21.232,21.727,24.354,7767,7768,7769
2024-05-03T03:07:12Z,2024-05-03T06:07:12Z,529940426,MOD-PM-00830,81.09,19.94,0.0,,,ACTIVE,19.494,20.0,22.992,7767,7768,7769
2024-05-03T03:06:12Z,2024-05-03T06:06:12Z,529938001,MOD-PM-00830,81.22,19.94,0.0,,,ACTIVE,20.5,21.179,25.436,7767,7768,7769
2024-05-03T03:05:12Z,2024-05-03T06:05:12Z,529938000,MOD-PM-00830,81.64,19.95,0.0,,,ACTIVE,31.091,32.369,39.232,7767,7768,7769
2024-05-03T03:04:12Z,2024-05-03T06:04:12Z,529938002,MOD-PM-00830,81.38,19.95,0.0,,,ACTIVE,36.95,37.962,48.789,7767,7768,7769
2024-05-03T03:03:12Z,2024-05-03T06:03:12Z,529937999,MOD-PM-00830,80.64,19.95,0.0,,,ACTIVE,25.764,26.767,31.371,7767,7768,7769
2024-05-03T03:02:12Z,2024-05-03T06:02:12Z,529938003,MOD-PM-00830,80.88,19.95,0.0,,,ACTIVE,25.874,26.479,30.899,7767,7768,7769
2024-05-03T03:01:12Z,2024-05-03T06:01:12Z,529935632,MOD-PM-00830,80.61,19.95,0.0,,,ACTIVE,21.149,21.621,22.181,7767,7768,7769
2024-05-03T03:00:12Z,2024-05-03T06:00:12Z,529935631,MOD-PM-00830,80.2,19.96,0.0,,,ACTIVE,15.513,16.12,17.707,7767,7768,7769
2024-05-03T02:59:12Z,2024-05-03T05:59:12Z,529935630,MOD-PM-00830,80.4,19.96,0.0,,,ACTIVE,16.167,16.547,19.895,7767,7768,7769
2024-05-03T02:58:12Z,2024-05-03T05:58:12Z,529935628,MOD-PM-00830,80.39,19.97,0.0,,,ACTIVE,13.664,14.224,20.683,7767,7768,7769
2024-05-03T02:57:12Z,2024-05-03T05:57:12Z,529935629,MOD-PM-00830,80.33,19.97,0.0,,,ACTIVE,11.742,12.525,16.02,7767,7768,7769
2024-05-03T02:56:12Z,2024-05-03T05:56:12Z,529933164,MOD-PM-00830,80.21,19.96,0.0,,,ACTIVE,10.328,10.704,13.499,7767,7768,7769
2024-05-03T02:55:12Z,2024-05-03T05:55:12Z,529933166,MOD-PM-00830,80.65,19.96,0.0,,,ACTIVE,10.588,11.061,15.687,7767,7768,7769
2024-05-03T02:54:12Z,2024-05-03T05:54:12Z,529933162,MOD-PM-00830,80.66,19.97,0.0,,,ACTIVE,11.106,11.595,27.92,7767,7768,7769
2024-05-03T02:53:12Z,2024-05-03T05:53:12Z,529933163,MOD-PM-00830,80.25,19.97,0.0,,,ACTIVE,11.35,11.723,19.83,7767,7768,7769
2024-05-03T02:52:12Z,2024-05-03T05:52:12Z,529933165,MOD-PM-00830,79.95,19.97,0.0,,,ACTIVE,11.104,11.534,13.922,7767,7768,7769
2024-05-03T02:51:12Z,2024-05-03T05:51:12Z,529930857,MOD-PM-00830,79.78,19.97,0.0,,,ACTIVE,10.342,10.824,14.908,7767,7768,7769
2024-05-03T02:50:12Z,2024-05-03T05:50:12Z,529930858,MOD-PM-00830,79.74,19.98,0.0,,,ACTIVE,10.237,10.587,13.824,7767,7768,7769
2024-05-03T02:49:12Z,2024-05-03T05:49:12Z,529930855,MOD-PM-00830,79.91,19.97,0.0,,,ACTIVE,9.405,9.663,16.456,7767,7768,7769
2024-05-03T02:48:12Z,2024-05-03T05:48:12Z,529930854,MOD-PM-00830,80.14,19.97,0.0,,,ACTIVE,11.428,11.826,15.638,7767,7768,7769
2024-05-03T02:47:12Z,2024-05-03T05:47:12Z,529930856,MOD-PM-00830,80.14,19.96,0.0,,,ACTIVE,12.063,12.687,13.398,7767,7768,7769
2024-05-03T02:46:12Z,2024-05-03T05:46:12Z,529928435,MOD-PM-00830,79.81,19.97,0.0,,,ACTIVE,13.062,13.459,19.31,7767,7768,7769
2024-05-03T02:45:12Z,2024-05-03T05:45:12Z,529928434,MOD-PM-00830,79.72,19.97,0.0,,,ACTIVE,11.455,11.919,14.386,7767,7768,7769
2024-05-03T02:44:12Z,2024-05-03T05:44:12Z,529928433,MOD-PM-00830,80.32,19.96,0.0,,,ACTIVE,14.113,14.675,18.886,7767,7768,7769
2024-05-03T02:43:12Z,2024-05-03T05:43:12Z,529928431,MOD-PM-00830,80.29,19.98,0.0,,,ACTIVE,15.371,15.828,26.032,7767,7768,7769
2024-05-03T02:42:12Z,2024-05-03T05:42:12Z,529928432,MOD-PM-00830,80.35,19.97,0.0,,,ACTIVE,16.696,17.239,21.626,7767,7768,7769
2024-05-03T02:41:12Z,2024-05-03T05:41:12Z,529925969,MOD-PM-00830,80.34,19.97,0.0,,,ACTIVE,16.217,16.876,24.206,7767,7768,7769
2024-05-03T02:40:12Z,2024-05-03T05:40:12Z,529925965,MOD-PM-00830,80.48,19.98,0.0,,,ACTIVE,11.246,11.936,15.737,7767,7768,7769
2024-05-03T02:39:12Z,2024-05-03T05:39:12Z,529925967,MOD-PM-00830,80.38,19.98,0.0,,,ACTIVE,11.385,12.036,16.843,7767,7768,7769
2024-05-03T02:38:12Z,2024-05-03T05:38:12Z,529925968,MOD-PM-00830,79.94,19.98,0.0,,,ACTIVE,9.764,10.35,14.301,7767,7768,7769
2024-05-03T02:37:12Z,2024-05-03T05:37:12Z,529925964,MOD-PM-00830,80.74,19.98,0.0,,,ACTIVE,11.917,12.491,19.267,7767,7768,7769
2024-05-03T02:36:12Z,2024-05-03T05:36:12Z,529923611,MOD-PM-00830,80.65,19.99,0.0,,,ACTIVE,12.527,13.022,20.029,7767,7768,7769
2024-05-03T02:35:12Z,2024-05-03T05:35:12Z,529923608,MOD-PM-00830,80.66,19.99,0.0,,,ACTIVE,11.478,11.906,19.258,7767,7768,7769
2024-05-03T02:34:12Z,2024-05-03T05:34:12Z,529923610,MOD-PM-00830,80.96,19.99,0.0,,,ACTIVE,11.76,12.331,18.41,7767,7768,7769
2024-05-03T02:33:12Z,2024-05-03T05:33:12Z,529923609,MOD-PM-00830,80.69,19.99,0.0,,,ACTIVE,11.971,12.813,19.987,7767,7768,7769
2024-05-03T02:32:12Z,2024-05-03T05:32:12Z,529923607,MOD-PM-00830,80.37,19.98,0.0,,,ACTIVE,9.529,9.854,18.988,7767,7768,7769
2024-05-03T02:31:12Z,2024-05-03T05:31:12Z,529921196,MOD-PM-00830,81.07,19.98,0.0,,,ACTIVE,7.395,7.836,12.189,7767,7768,7769
2024-05-03T02:30:12Z,2024-05-03T05:30:12Z,529921195,MOD-PM-00830,81.17,19.97,0.0,,,ACTIVE,9.866,10.283,15.274,7767,7768,7769
2024-05-03T02:29:12Z,2024-05-03T05:29:12Z,529921194,MOD-PM-00830,81.38,19.97,0.0,,,ACTIVE,8.28,8.959,21.848,7767,7768,7769
2024-05-03T02:28:12Z,2024-05-03T05:28:12Z,529921198,MOD-PM-00830,81.63,19.98,0.0,,,ACTIVE,10.387,10.896,26.086,7767,7768,7769
2024-05-03T02:27:12Z,2024-05-03T05:27:12Z,529921197,MOD-PM-00830,81.39,19.98,0.0,,,ACTIVE,9.793,10.152,12.149,7767,7768,7769
2024-05-03T02:26:12Z,2024-05-03T05:26:12Z,529918778,MOD-PM-00830,81.28,19.97,0.0,,,ACTIVE,10.667,11.387,12.386,7767,7768,7769
2024-05-03T02:25:12Z,2024-05-03T05:25:12Z,529918777,MOD-PM-00830,81.67,19.97,0.0,,,ACTIVE,12.072,12.633,17.324,7767,7768,7769
2024-05-03T02:24:12Z,2024-05-03T05:24:12Z,529918775,MOD-PM-00830,81.44,19.97,0.0,,,ACTIVE,11.262,11.818,24.673,7767,7768,7769
2024-05-03T02:23:12Z,2024-05-03T05:23:12Z,529918776,MOD-PM-00830,80.93,19.96,0.0,,,ACTIVE,9.203,9.734,12.278,7767,7768,7769
2024-05-03T02:22:12Z,2024-05-03T05:22:12Z,529918774,MOD-PM-00830,80.91,19.96,0.0,,,ACTIVE,11.345,11.807,15.635,7767,7768,7769
2024-05-03T02:21:12Z,2024-05-03T05:21:12Z,529916389,MOD-PM-00830,80.76,19.95,0.0,,,ACTIVE,10.923,11.178,15.469,7767,7768,7769
2024-05-03T02:20:12Z,2024-05-03T05:20:12Z,529916387,MOD-PM-00830,80.87,19.94,0.0,,,ACTIVE,9.234,9.572,9.832,7767,7768,7769
2024-05-03T02:19:12Z,2024-05-03T05:19:12Z,529916388,MOD-PM-00830,81.45,19.94,0.0,,,ACTIVE,11.55,12.151,13.13,7767,7768,7769
2024-05-03T02:18:12Z,2024-05-03T05:18:12Z,529916385,MOD-PM-00830,81.99,19.93,0.0,,,ACTIVE,14.558,15.306,24.365,7767,7768,7769
2024-05-03T02:17:12Z,2024-05-03T05:17:12Z,529916386,MOD-PM-00830,82.1,19.92,0.0,,,ACTIVE,14.174,14.795,17.083,7767,7768,7769
2024-05-03T02:16:12Z,2024-05-03T05:16:12Z,529914008,MOD-PM-00830,81.87,19.92,0.0,,,ACTIVE,17.38,18.209,27.704,7767,7768,7769
2024-05-03T02:15:12Z,2024-05-03T05:15:12Z,529914009,MOD-PM-00830,81.57,19.91,0.0,,,ACTIVE,12.003,12.628,18.738,7767,7768,7769
2024-05-03T02:14:12Z,2024-05-03T05:14:12Z,529914006,MOD-PM-00830,81.4,19.9,0.0,,,ACTIVE,11.262,11.86,23.618,7767,7768,7769
2024-05-03T02:13:12Z,2024-05-03T05:13:12Z,529914007,MOD-PM-00830,81.74,19.89,0.0,,,ACTIVE,12.066,12.501,14.941,7767,7768,7769
2024-05-03T02:12:12Z,2024-05-03T05:12:12Z,529914005,MOD-PM-00830,82.38,19.88,0.0,,,ACTIVE,13.683,14.194,19.175,7767,7768,7769
2024-05-03T02:11:12Z,2024-05-03T05:11:12Z,529911612,MOD-PM-00830,82.59,19.88,0.0,,,ACTIVE,12.295,13.072,17.737,7767,7768,7769
2024-05-03T02:10:12Z,2024-05-03T05:10:12Z,529911614,MOD-PM-00830,82.32,19.89,0.0,,,ACTIVE,12.468,12.991,19.024,7767,7768,7769
2024-05-03T02:09:12Z,2024-05-03T05:09:12Z,529911616,MOD-PM-00830,82.47,19.88,0.0,,,ACTIVE,11.901,12.452,18.208,7767,7768,7769
2024-05-03T02:08:12Z,2024-05-03T05:08:12Z,529911613,MOD-PM-00830,83.0,19.88,0.0,,,ACTIVE,13.611,14.281,32.241,7767,7768,7769
2024-05-03T02:07:12Z,2024-05-03T05:07:12Z,529911615,MOD-PM-00830,83.11,19.89,0.0,,,ACTIVE,12.143,12.778,19.508,7767,7768,7769
2024-05-03T02:06:12Z,2024-05-03T05:06:12Z,529909165,MOD-PM-00830,83.18,19.9,0.0,,,ACTIVE,11.269,12.176,20.051,7767,7768,7769
2024-05-03T02:05:12Z,2024-05-03T05:05:12Z,529909167,MOD-PM-00830,83.07,19.9,0.0,,,ACTIVE,11.666,12.402,19.042,7767,7768,7769
2024-05-03T02:04:12Z,2024-05-03T05:04:12Z,529909166,MOD-PM-00830,82.65,19.9,0.0,,,ACTIVE,10.984,11.699,20.208,7767,7768,7769
2024-05-03T02:03:12Z,2024-05-03T05:03:12Z,529909169,MOD-PM-00830,82.84,19.9,0.0,,,ACTIVE,11.063,11.636,15.561,7767,7768,7769
2024-05-03T02:02:12Z,2024-05-03T05:02:12Z,529909168,MOD-PM-00830,82.78,19.9,0.0,,,ACTIVE,10.217,10.806,16.718,7767,7768,7769
2024-05-03T02:01:12Z,2024-05-03T05:01:12Z,529906768,MOD-PM-00830,82.13,19.9,0.0,,,ACTIVE,10.395,10.885,15.349,7767,7768,7769
2024-05-03T02:00:12Z,2024-05-03T05:00:12Z,529906767,MOD-PM-00830,82.08,19.89,0.0,,,ACTIVE,9.612,10.053,11.698,7767,7768,7769
2024-05-03T01:59:12Z,2024-05-03T04:59:12Z,529906766,MOD-PM-00830,82.61,19.88,0.0,,,ACTIVE,10.164,10.509,17.699,7767,7768,7769
2024-05-03T01:58:12Z,2024-05-03T04:58:12Z,529906765,MOD-PM-00830,82.64,19.89,0.0,,,ACTIVE,11.615,12.153,12.817,7767,7768,7769
2024-05-03T01:57:12Z,2024-05-03T04:57:12Z,529906764,MOD-PM-00830,82.59,19.88,0.0,,,ACTIVE,12.796,13.329,15.349,7767,7768,7769
2024-05-03T01:56:12Z,2024-05-03T04:56:12Z,529904370,MOD-PM-00830,82.63,19.88,0.0,,,ACTIVE,13.387,13.899,16.995,7767,7768,7769
2024-05-03T01:55:12Z,2024-05-03T04:55:12Z,529904371,MOD-PM-00830,82.26,19.88,0.0,,,ACTIVE,14.993,15.575,18.283,7767,7768,7769
2024-05-03T01:54:12Z,2024-05-03T04:54:12Z,529904368,MOD-PM-00830,82.36,19.88,0.0,,,ACTIVE,15.067,15.776,20.071,7767,7768,7769
2024-05-03T01:53:12Z,2024-05-03T04:53:12Z,529904367,MOD-PM-00830,82.36,19.88,0.0,,,ACTIVE,16.781,17.534,23.244,7767,7768,7769
2024-05-03T01:52:12Z,2024-05-03T04:52:12Z,529904369,MOD-PM-00830,82.27,19.88,0.0,,,ACTIVE,18.295,18.998,36.238,7767,7768,7769
2024-05-03T01:51:12Z,2024-05-03T04:51:12Z,529902063,MOD-PM-00830,82.13,19.87,0.0,,,ACTIVE,16.148,16.855,21.697,7767,7768,7769
