timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-05-05T23:47:52Z,2024-05-06T02:47:52Z,531953562,MOD-PM-00850,87.27,17.7,0.0,,,ACTIVE,0.465,0.684,37.944,7827,7828,7829
2024-05-05T23:46:52Z,2024-05-06T02:46:52Z,531950742,MOD-PM-00850,87.37,17.7,0.0,,,ACTIVE,0.913,1.021,9.302,7827,7828,7829
2024-05-05T23:45:52Z,2024-05-06T02:45:52Z,531950740,MOD-PM-00850,87.14,17.7,0.0,,,ACTIVE,0.622,0.678,1.571,7827,7828,7829
2024-05-05T23:44:52Z,2024-05-06T02:44:52Z,531950739,MOD-PM-00850,87.62,17.71,0.0,,,ACTIVE,0.472,0.592,4.572,7827,7828,7829
2024-05-05T23:43:52Z,2024-05-06T02:43:52Z,531950741,MOD-PM-00850,87.41,17.71,0.0,,,ACTIVE,0.553,0.714,5.839,7827,7828,7829
2024-05-05T23:42:52Z,2024-05-06T02:42:52Z,531950737,MOD-PM-00850,87.53,17.71,0.0,,,ACTIVE,0.64,0.853,5.783,7827,7828,7829
2024-05-05T23:41:52Z,2024-05-06T02:41:52Z,531950738,MOD-PM-00850,87.28,17.72,0.0,,,ACTIVE,0.782,0.989,6.685,7827,7828,7829
2024-05-05T23:40:52Z,2024-05-06T02:40:52Z,531947810,MOD-PM-00850,87.12,17.72,0.0,,,ACTIVE,0.553,0.72,13.608,7827,7828,7829
2024-05-05T23:39:52Z,2024-05-06T02:39:52Z,531947814,MOD-PM-00850,87.04,17.72,0.0,,,ACTIVE,0.511,0.601,5.425,7827,7828,7829
2024-05-05T23:38:52Z,2024-05-06T02:38:52Z,531947815,MOD-PM-00850,87.23,17.73,0.0,,,ACTIVE,0.592,0.67,1.997,7827,7828,7829
2024-05-05T23:37:52Z,2024-05-06T02:37:52Z,531947812,MOD-PM-00850,87.28,17.73,0.0,,,ACTIVE,0.568,0.694,1.644,7827,7828,7829
2024-05-05T23:36:52Z,2024-05-06T02:36:52Z,531947813,MOD-PM-00850,87.32,17.73,0.0,,,ACTIVE,0.581,0.633,1.469,7827,7828,7829
2024-05-05T23:35:52Z,2024-05-06T02:35:52Z,531947811,MOD-PM-00850,87.26,17.73,0.0,,,ACTIVE,0.434,0.624,8.839,7827,7828,7829
2024-05-05T23:34:52Z,2024-05-06T02:34:52Z,531945063,MOD-PM-00850,87.01,17.73,0.0,,,ACTIVE,0.561,0.729,17.554,7827,7828,7829
2024-05-05T23:33:52Z,2024-05-06T02:33:52Z,531945061,MOD-PM-00850,86.96,17.74,0.0,,,ACTIVE,0.696,0.85,1.48,7827,7828,7829
2024-05-05T23:32:52Z,2024-05-06T02:32:52Z,531945064,MOD-PM-00850,86.97,17.74,0.0,,,ACTIVE,0.63,0.773,3.381,7827,7828,7829
2024-05-05T23:31:52Z,2024-05-06T02:31:52Z,531945062,MOD-PM-00850,86.83,17.74,0.0,,,ACTIVE,0.487,0.619,0.769,7827,7828,7829
2024-05-05T23:30:52Z,2024-05-06T02:30:52Z,531945065,MOD-PM-00850,86.59,17.74,0.0,,,ACTIVE,0.394,0.477,20.907,7827,7828,7829
2024-05-05T23:29:52Z,2024-05-06T02:29:52Z,531945060,MOD-PM-00850,86.74,17.75,0.0,,,ACTIVE,0.422,0.51,1.151,7827,7828,7829
2024-05-05T23:28:52Z,2024-05-06T02:28:52Z,531942175,MOD-PM-00850,86.65,17.76,0.0,,,ACTIVE,0.345,0.396,8.559,7827,7828,7829
2024-05-05T23:27:52Z,2024-05-06T02:27:52Z,531942171,MOD-PM-00850,86.74,17.76,0.0,,,ACTIVE,0.525,0.629,12.407,7827,7828,7829
2024-05-05T23:26:52Z,2024-05-06T02:26:52Z,531942174,MOD-PM-00850,86.82,17.76,0.0,,,ACTIVE,0.308,0.433,2.697,7827,7828,7829
2024-05-05T23:25:52Z,2024-05-06T02:25:52Z,531942173,MOD-PM-00850,86.67,17.76,0.0,,,ACTIVE,0.413,0.599,7.463,7827,7828,7829
2024-05-05T23:24:52Z,2024-05-06T02:24:52Z,531942170,MOD-PM-00850,86.96,17.77,0.0,,,ACTIVE,0.564,0.828,1.247,7827,7828,7829
2024-05-05T23:23:52Z,2024-05-06T02:23:52Z,531942172,MOD-PM-00850,86.79,17.77,0.0,,,ACTIVE,0.427,0.546,1.06,7827,7828,7829
2024-05-05T23:22:52Z,2024-05-06T02:22:52Z,531939374,MOD-PM-00850,86.72,17.78,0.0,,,ACTIVE,0.597,0.743,1.258,7827,7828,7829
2024-05-05T23:21:52Z,2024-05-06T02:21:52Z,531939370,MOD-PM-00850,86.77,17.78,0.0,,,ACTIVE,0.337,0.381,2.186,7827,7828,7829
2024-05-05T23:20:52Z,2024-05-06T02:20:52Z,531939371,MOD-PM-00850,86.81,17.78,0.0,,,ACTIVE,0.355,0.543,0.709,7827,7828,7829
2024-05-05T23:19:52Z,2024-05-06T02:19:52Z,531939373,MOD-PM-00850,86.92,17.79,0.0,,,ACTIVE,0.488,0.619,2.009,7827,7828,7829
2024-05-05T23:18:52Z,2024-05-06T02:18:52Z,531939369,MOD-PM-00850,86.57,17.78,0.0,,,ACTIVE,0.452,0.546,10.138,7827,7828,7829
2024-05-05T23:17:52Z,2024-05-06T02:17:52Z,531939372,MOD-PM-00850,86.62,17.8,0.0,,,ACTIVE,0.336,0.4,2.638,7827,7828,7829
2024-05-05T23:16:52Z,2024-05-06T02:16:52Z,531936432,MOD-PM-00850,86.94,17.8,0.0,,,ACTIVE,0.478,0.551,1.433,7827,7828,7829
2024-05-05T23:15:52Z,2024-05-06T02:15:52Z,531936434,MOD-PM-00850,86.77,17.8,0.0,,,ACTIVE,0.396,0.474,3.14,7827,7828,7829
2024-05-05T23:14:52Z,2024-05-06T02:14:52Z,531936429,MOD-PM-00850,86.93,17.81,0.0,,,ACTIVE,0.373,0.518,1.211,7827,7828,7829
2024-05-05T23:13:52Z,2024-05-06T02:13:52Z,531936430,MOD-PM-00850,86.64,17.81,0.0,,,ACTIVE,0.451,0.597,0.616,7827,7828,7829
2024-05-05T23:12:52Z,2024-05-06T02:12:52Z,531936431,MOD-PM-00850,86.69,17.82,0.0,,,ACTIVE,0.25,0.505,8.351,7827,7828,7829
2024-05-05T23:11:52Z,2024-05-06T02:11:52Z,531936433,MOD-PM-00850,86.55,17.83,0.0,,,ACTIVE,0.23,0.349,1.595,7827,7828,7829
2024-05-05T23:10:52Z,2024-05-06T02:10:52Z,531933519,MOD-PM-00850,86.37,17.84,0.0,,,ACTIVE,0.273,0.364,4.535,7827,7828,7829
2024-05-05T23:09:52Z,2024-05-06T02:09:52Z,531933523,MOD-PM-00850,86.61,17.85,0.0,,,ACTIVE,0.198,0.294,0.685,7827,7828,7829
2024-05-05T23:08:52Z,2024-05-06T02:08:52Z,531933518,MOD-PM-00850,86.63,17.85,0.0,,,ACTIVE,0.262,0.39,4.942,7827,7828,7829
2024-05-05T23:07:52Z,2024-05-06T02:07:52Z,531933520,MOD-PM-00850,86.57,17.85,0.0,,,ACTIVE,0.307,0.384,1.632,7827,7828,7829
2024-05-05T23:06:52Z,2024-05-06T02:06:52Z,531933522,MOD-PM-00850,86.56,17.87,0.0,,,ACTIVE,0.417,0.497,10.253,7827,7828,7829
2024-05-05T23:05:52Z,2024-05-06T02:05:52Z,531933521,MOD-PM-00850,86.42,17.87,0.0,,,ACTIVE,0.413,0.494,1.025,7827,7828,7829
2024-05-05T23:04:52Z,2024-05-06T02:04:52Z,531930699,MOD-PM-00850,86.37,17.89,0.0,,,ACTIVE,0.401,0.55,4.915,7827,7828,7829
2024-05-05T23:03:52Z,2024-05-06T02:03:52Z,531930696,MOD-PM-00850,86.36,17.89,0.0,,,ACTIVE,0.317,0.489,2.114,7827,7828,7829
2024-05-05T23:02:52Z,2024-05-06T02:02:52Z,531930694,MOD-PM-00850,86.31,17.9,0.0,,,ACTIVE,0.574,0.638,17.756,7827,7828,7829
2024-05-05T23:01:52Z,2024-05-06T02:01:52Z,531930695,MOD-PM-00850,86.39,17.9,0.0,,,ACTIVE,0.352,0.519,9.375,7827,7828,7829
2024-05-05T23:00:52Z,2024-05-06T02:00:52Z,531930698,MOD-PM-00850,86.32,17.9,0.0,,,ACTIVE,0.298,0.386,3.237,7827,7828,7829
2024-05-05T22:59:52Z,2024-05-06T01:59:52Z,531930697,MOD-PM-00850,86.48,17.91,0.0,,,ACTIVE,0.306,0.393,3.838,7827,7828,7829
2024-05-05T22:58:52Z,2024-05-06T01:58:52Z,531927835,MOD-PM-00850,86.4,17.92,0.0,,,ACTIVE,0.395,0.499,2.757,7827,7828,7829
2024-05-05T22:57:52Z,2024-05-06T01:57:52Z,531927839,MOD-PM-00850,86.68,17.92,0.0,,,ACTIVE,0.685,0.82,5.189,7827,7828,7829
2024-05-05T22:56:52Z,2024-05-06T01:56:52Z,531927840,MOD-PM-00850,86.79,17.93,0.0,,,ACTIVE,0.263,0.327,5.121,7827,7828,7829
2024-05-05T22:55:52Z,2024-05-06T01:55:52Z,531927836,MOD-PM-00850,86.92,17.94,0.0,,,ACTIVE,0.281,0.418,1.174,7827,7828,7829
2024-05-05T22:54:52Z,2024-05-06T01:54:52Z,531927837,MOD-PM-00850,86.79,17.93,0.0,,,ACTIVE,0.322,0.542,7.774,7827,7828,7829
2024-05-05T22:53:52Z,2024-05-06T01:53:52Z,531927838,MOD-PM-00850,86.79,17.94,0.0,,,ACTIVE,0.304,0.5,2.13,7827,7828,7829
2024-05-05T22:52:52Z,2024-05-06T01:52:52Z,531924951,MOD-PM-00850,86.97,17.95,0.0,,,ACTIVE,0.327,0.477,3.159,7827,7828,7829
2024-05-05T22:51:52Z,2024-05-06T01:51:52Z,531924949,MOD-PM-00850,87.14,17.95,0.0,,,ACTIVE,0.33,0.489,4.517,7827,7828,7829
2024-05-05T22:50:52Z,2024-05-06T01:50:52Z,531924946,MOD-PM-00850,87.71,17.94,0.0,,,ACTIVE,0.496,0.544,1.397,7827,7828,7829
2024-05-05T22:49:52Z,2024-05-06T01:49:52Z,531924948,MOD-PM-00850,87.86,17.94,0.0,,,ACTIVE,0.459,0.645,11.18,7827,7828,7829
2024-05-05T22:48:52Z,2024-05-06T01:48:52Z,531924947,MOD-PM-00850,87.69,17.94,0.0,,,ACTIVE,0.443,0.682,5.992,7827,7828,7829
2024-05-05T22:47:52Z,2024-05-06T01:47:52Z,531924950,MOD-PM-00850,87.61,17.93,0.0,,,ACTIVE,0.435,0.594,5.417,7827,7828,7829
2024-05-05T22:46:52Z,2024-05-06T01:46:52Z,531922155,MOD-PM-00850,87.78,17.93,0.0,,,ACTIVE,0.517,0.617,4.228,7827,7828,7829
2024-05-05T22:45:52Z,2024-05-06T01:45:52Z,531922153,MOD-PM-00850,87.64,17.94,0.0,,,ACTIVE,0.621,0.806,6.291,7827,7828,7829
2024-05-05T22:44:52Z,2024-05-06T01:44:52Z,531922150,MOD-PM-00850,88.01,17.93,0.0,,,ACTIVE,0.756,0.918,2.907,7827,7828,7829
2024-05-05T22:43:52Z,2024-05-06T01:43:52Z,531922152,MOD-PM-00850,88.14,17.92,0.0,,,ACTIVE,0.525,0.58,12.761,7827,7828,7829
2024-05-05T22:42:52Z,2024-05-06T01:42:52Z,531922151,MOD-PM-00850,87.8,17.92,0.0,,,ACTIVE,0.489,0.62,3.231,7827,7828,7829
2024-05-05T22:41:52Z,2024-05-06T01:41:52Z,531922154,MOD-PM-00850,87.94,17.91,0.0,,,ACTIVE,0.693,0.814,1.313,7827,7828,7829
2024-05-05T22:40:52Z,2024-05-06T01:40:52Z,531919235,MOD-PM-00850,87.83,17.91,0.0,,,ACTIVE,0.627,0.845,2.159,7827,7828,7829
2024-05-05T22:39:52Z,2024-05-06T01:39:52Z,531919233,MOD-PM-00850,87.65,17.91,0.0,,,ACTIVE,0.498,0.611,0.746,7827,7828,7829
2024-05-05T22:38:52Z,2024-05-06T01:38:52Z,531919234,MOD-PM-00850,87.68,17.9,0.0,,,ACTIVE,0.511,0.572,18.057,7827,7828,7829
2024-05-05T22:37:52Z,2024-05-06T01:37:52Z,531919231,MOD-PM-00850,87.7,17.9,0.0,,,ACTIVE,0.763,0.887,3.255,7827,7828,7829
2024-05-05T22:36:52Z,2024-05-06T01:36:52Z,531919230,MOD-PM-00850,87.73,17.9,0.0,,,ACTIVE,0.616,0.651,2.759,7827,7828,7829
2024-05-05T22:35:52Z,2024-05-06T01:35:52Z,531919232,MOD-PM-00850,87.69,17.89,0.0,,,ACTIVE,0.541,0.61,12.851,7827,7828,7829
2024-05-05T22:34:52Z,2024-05-06T01:34:52Z,531916423,MOD-PM-00850,87.57,17.89,0.0,,,ACTIVE,0.638,0.696,2.101,7827,7828,7829
2024-05-05T22:33:52Z,2024-05-06T01:33:52Z,531916425,MOD-PM-00850,87.77,17.88,0.0,,,ACTIVE,0.316,0.344,2.031,7827,7828,7829
2024-05-05T22:32:52Z,2024-05-06T01:32:52Z,531916424,MOD-PM-00850,88.02,17.88,0.0,,,ACTIVE,0.42,0.523,14.051,7827,7828,7829
2024-05-05T22:31:52Z,2024-05-06T01:31:52Z,531916421,MOD-PM-00850,88.23,17.87,0.0,,,ACTIVE,0.749,0.962,5.624,7827,7828,7829
2024-05-05T22:30:52Z,2024-05-06T01:30:52Z,531916422,MOD-PM-00850,88.3,17.86,0.0,,,ACTIVE,0.57,0.608,5.001,7827,7828,7829
2024-05-05T22:29:52Z,2024-05-06T01:29:52Z,531916426,MOD-PM-00850,88.34,17.85,0.0,,,ACTIVE,0.5,0.692,9.349,7827,7828,7829
2024-05-05T22:28:52Z,2024-05-06T01:28:52Z,531913534,MOD-PM-00850,88.28,17.84,0.0,,,ACTIVE,0.657,0.815,1.312,7827,7828,7829
2024-05-05T22:27:52Z,2024-05-06T01:27:52Z,531913535,MOD-PM-00850,88.24,17.83,0.0,,,ACTIVE,0.554,0.648,7.656,7827,7828,7829
2024-05-05T22:26:52Z,2024-05-06T01:26:52Z,531913532,MOD-PM-00850,88.37,17.82,0.0,,,ACTIVE,0.681,0.77,2.407,7827,7828,7829
2024-05-05T22:25:52Z,2024-05-06T01:25:52Z,531913531,MOD-PM-00850,88.29,17.81,0.0,,,ACTIVE,0.393,0.474,0.846,7827,7828,7829
2024-05-05T22:24:52Z,2024-05-06T01:24:52Z,531913530,MOD-PM-00850,88.24,17.81,0.0,,,ACTIVE,0.478,0.642,1.656,7827,7828,7829
2024-05-05T22:23:52Z,2024-05-06T01:23:52Z,531913533,MOD-PM-00850,88.15,17.8,0.0,,,ACTIVE,0.663,0.823,4.377,7827,7828,7829
2024-05-05T22:22:52Z,2024-05-06T01:22:52Z,531910711,MOD-PM-00850,88.05,17.78,0.0,,,ACTIVE,0.583,0.637,3.301,7827,7828,7829
2024-05-05T22:21:52Z,2024-05-06T01:21:52Z,531910710,MOD-PM-00850,87.85,17.78,0.0,,,ACTIVE,0.67,0.801,1.631,7827,7828,7829
2024-05-05T22:20:52Z,2024-05-06T01:20:52Z,531910709,MOD-PM-00850,87.77,17.77,0.0,,,ACTIVE,0.434,0.576,4.653,7827,7828,7829
2024-05-05T22:19:52Z,2024-05-06T01:19:52Z,531910707,MOD-PM-00850,87.75,17.78,0.0,,,ACTIVE,0.603,0.694,3.618,7827,7828,7829
2024-05-05T22:18:52Z,2024-05-06T01:18:52Z,531910703,MOD-PM-00850,87.67,17.76,0.0,,,ACTIVE,0.459,0.506,5.119,7827,7828,7829
2024-05-05T22:17:52Z,2024-05-06T01:17:52Z,531910702,MOD-PM-00850,87.7,17.76,0.0,,,ACTIVE,0.567,0.634,1.731,7827,7828,7829
2024-05-05T22:16:52Z,2024-05-06T01:16:52Z,531907838,MOD-PM-00850,87.68,17.76,0.0,,,ACTIVE,0.474,0.505,3.727,7827,7828,7829
2024-05-05T22:15:52Z,2024-05-06T01:15:52Z,531907840,MOD-PM-00850,87.48,17.76,0.0,,,ACTIVE,0.443,0.486,1.788,7827,7828,7829
2024-05-05T22:14:52Z,2024-05-06T01:14:52Z,531907839,MOD-PM-00850,87.28,17.76,0.0,,,ACTIVE,0.377,0.456,12.005,7827,7828,7829
2024-05-05T22:13:52Z,2024-05-06T01:13:52Z,531907837,MOD-PM-00850,87.24,17.76,0.0,,,ACTIVE,0.616,0.69,16.286,7827,7828,7829
2024-05-05T22:12:52Z,2024-05-06T01:12:52Z,531907835,MOD-PM-00850,86.96,17.76,0.0,,,ACTIVE,0.463,0.578,4.607,7827,7828,7829
2024-05-05T22:11:52Z,2024-05-06T01:11:52Z,531907836,MOD-PM-00850,86.7,17.77,0.0,,,ACTIVE,0.499,0.595,2.357,7827,7828,7829
2024-05-05T22:10:52Z,2024-05-06T01:10:52Z,531904951,MOD-PM-00850,86.58,17.78,0.0,,,ACTIVE,0.378,0.559,0.962,7827,7828,7829
2024-05-05T22:09:52Z,2024-05-06T01:09:52Z,531904949,MOD-PM-00850,86.38,17.8,0.0,,,ACTIVE,0.44,0.582,18.069,7827,7828,7829
2024-05-05T22:08:52Z,2024-05-06T01:08:52Z,531904950,MOD-PM-00850,86.01,17.82,0.0,,,ACTIVE,0.367,0.448,1.465,7827,7828,7829
2024-05-05T22:07:52Z,2024-05-06T01:07:52Z,531904948,MOD-PM-00850,85.84,17.84,0.0,,,ACTIVE,0.446,0.522,7.39,7827,7828,7829
2024-05-05T22:06:52Z,2024-05-06T01:06:52Z,531904946,MOD-PM-00850,85.46,17.86,0.0,,,ACTIVE,0.726,0.827,3.794,7827,7828,7829
2024-05-05T22:05:52Z,2024-05-06T01:05:52Z,531904947,MOD-PM-00850,85.01,17.89,0.0,,,ACTIVE,0.432,0.57,4.549,7827,7828,7829
2024-05-05T22:04:52Z,2024-05-06T01:04:52Z,531902116,MOD-PM-00850,84.75,17.93,0.0,,,ACTIVE,0.346,0.408,4.324,7827,7828,7829
2024-05-05T22:03:52Z,2024-05-06T01:03:52Z,531902115,MOD-PM-00850,84.69,17.97,0.0,,,ACTIVE,0.386,0.529,9.189,7827,7828,7829
2024-05-05T22:02:52Z,2024-05-06T01:02:52Z,531902113,MOD-PM-00850,84.29,18.02,0.0,,,ACTIVE,0.65,0.84,4.139,7827,7828,7829
2024-05-05T22:01:52Z,2024-05-06T01:01:52Z,531902114,MOD-PM-00850,83.91,18.07,0.0,,,ACTIVE,0.507,0.616,3.316,7827,7828,7829
2024-05-05T22:00:52Z,2024-05-06T01:00:52Z,531902112,MOD-PM-00850,83.54,18.1,0.0,,,ACTIVE,0.477,0.605,5.819,7827,7828,7829
2024-05-05T21:59:52Z,2024-05-06T00:59:52Z,531902111,MOD-PM-00850,83.41,18.15,0.0,,,ACTIVE,0.504,0.678,22.872,7827,7828,7829
2024-05-05T21:58:52Z,2024-05-06T00:58:52Z,531899351,MOD-PM-00850,83.48,18.21,0.0,,,ACTIVE,0.562,0.674,2.301,7827,7828,7829
2024-05-05T21:57:52Z,2024-05-06T00:57:52Z,531899349,MOD-PM-00850,83.04,18.27,0.0,,,ACTIVE,0.453,0.619,3.701,7827,7828,7829
2024-05-05T21:56:52Z,2024-05-06T00:56:52Z,531899347,MOD-PM-00850,83.26,18.32,0.0,,,ACTIVE,0.429,0.549,0.846,7827,7828,7829
2024-05-05T21:55:52Z,2024-05-06T00:55:52Z,531899344,MOD-PM-00850,83.65,18.38,0.0,,,ACTIVE,0.668,0.949,9.853,7827,7828,7829
2024-05-05T21:54:52Z,2024-05-06T00:54:52Z,531899343,MOD-PM-00850,83.4,18.45,0.0,,,ACTIVE,0.733,0.906,22.196,7827,7828,7829
2024-05-05T21:53:52Z,2024-05-06T00:53:52Z,531899348,MOD-PM-00850,83.46,18.51,0.0,,,ACTIVE,0.853,0.914,18.53,7827,7828,7829
2024-05-05T21:52:52Z,2024-05-06T00:52:52Z,531896447,MOD-PM-00850,82.31,18.58,0.0,,,ACTIVE,0.349,0.578,24.766,7827,7828,7829
2024-05-05T21:51:52Z,2024-05-06T00:51:52Z,531896445,MOD-PM-00850,82.23,18.66,0.0,,,ACTIVE,0.435,0.63,16.725,7827,7828,7829
2024-05-05T21:50:52Z,2024-05-06T00:50:52Z,531896446,MOD-PM-00850,82.4,18.75,0.0,,,ACTIVE,0.727,1.01,9.149,7827,7828,7829
2024-05-05T21:49:52Z,2024-05-06T00:49:52Z,531896444,MOD-PM-00850,82.31,18.83,0.0,,,ACTIVE,0.829,0.95,4.456,7827,7828,7829
2024-05-05T21:48:52Z,2024-05-06T00:48:52Z,531896443,MOD-PM-00850,81.86,18.91,0.0,,,ACTIVE,0.265,0.379,3.158,7827,7828,7829
2024-05-05T21:47:52Z,2024-05-06T00:47:52Z,531896442,MOD-PM-00850,81.52,18.98,0.0,,,ACTIVE,0.348,0.574,19.215,7827,7828,7829
2024-05-05T21:46:52Z,2024-05-06T00:46:52Z,531893574,MOD-PM-00850,81.37,19.07,0.0,,,ACTIVE,0.464,0.67,5.217,7827,7828,7829
2024-05-05T21:45:52Z,2024-05-06T00:45:52Z,531893571,MOD-PM-00850,81.33,19.14,0.0,,,ACTIVE,0.316,0.471,16.68,7827,7828,7829
2024-05-05T21:44:52Z,2024-05-06T00:44:52Z,531893570,MOD-PM-00850,81.46,19.21,0.0,,,ACTIVE,0.582,0.756,3.827,7827,7828,7829
2024-05-05T21:43:52Z,2024-05-06T00:43:52Z,531893572,MOD-PM-00850,82.58,19.29,0.0,,,ACTIVE,0.885,1.201,8.898,7827,7828,7829
2024-05-05T21:42:52Z,2024-05-06T00:42:52Z,531893569,MOD-PM-00850,82.57,19.35,0.0,,,ACTIVE,1.06,1.307,1.51,7827,7828,7829
2024-05-05T21:41:52Z,2024-05-06T00:41:52Z,531893573,MOD-PM-00850,81.75,19.43,0.0,,,ACTIVE,1.041,1.221,18.315,7827,7828,7829
2024-05-05T21:40:52Z,2024-05-06T00:40:52Z,531890675,MOD-PM-00850,81.51,19.5,0.0,,,ACTIVE,1.313,1.577,4.739,7827,7828,7829
2024-05-05T21:39:52Z,2024-05-06T00:39:52Z,531890677,MOD-PM-00850,81.65,19.58,0.0,,,ACTIVE,1.792,1.976,6.824,7827,7828,7829
2024-05-05T21:38:52Z,2024-05-06T00:38:52Z,531890676,MOD-PM-00850,82.17,19.64,0.0,,,ACTIVE,2.753,2.969,8.629,7827,7828,7829
2024-05-05T21:37:52Z,2024-05-06T00:37:52Z,531890674,MOD-PM-00850,81.86,19.7,0.0,,,ACTIVE,3.218,3.473,5.042,7827,7828,7829
2024-05-05T21:36:52Z,2024-05-06T00:36:52Z,531890673,MOD-PM-00850,82.83,19.75,0.0,,,ACTIVE,5.526,5.7,19.134,7827,7828,7829
2024-05-05T21:35:52Z,2024-05-06T00:35:52Z,531888257,MOD-PM-00850,86.43,19.79,0.0,,,ACTIVE,13.758,13.959,38.141,7827,7828,7829
2024-05-05T21:34:52Z,2024-05-06T00:34:52Z,531888258,MOD-PM-00850,87.04,19.81,0.0,,,ACTIVE,14.716,15.064,19.859,7827,7828,7829
2024-05-05T21:33:52Z,2024-05-06T00:33:52Z,531888256,MOD-PM-00850,86.8,19.82,0.0,,,ACTIVE,13.24,13.417,23.225,7827,7828,7829
2024-05-05T21:32:52Z,2024-05-06T00:32:52Z,531888260,MOD-PM-00850,86.86,19.82,0.0,,,ACTIVE,12.684,12.994,13.821,7827,7828,7829
2024-05-05T21:31:52Z,2024-05-06T00:31:52Z,531888259,MOD-PM-00850,86.35,19.83,0.0,,,ACTIVE,13.882,14.059,15.417,7827,7828,7829
2024-05-05T21:30:52Z,2024-05-06T00:30:52Z,531885889,MOD-PM-00850,86.6,19.85,0.0,,,ACTIVE,13.633,13.857,18.142,7827,7828,7829
2024-05-05T21:29:52Z,2024-05-06T00:29:52Z,531885891,MOD-PM-00850,86.25,19.86,0.0,,,ACTIVE,13.325,13.461,15.895,7827,7828,7829
2024-05-05T21:28:52Z,2024-05-06T00:28:52Z,531885888,MOD-PM-00850,85.97,19.88,0.0,,,ACTIVE,13.44,13.746,22.853,7827,7828,7829
2024-05-05T21:27:52Z,2024-05-06T00:27:52Z,531885892,MOD-PM-00850,86.02,19.89,0.0,,,ACTIVE,13.608,13.95,17.167,7827,7828,7829
2024-05-05T21:26:52Z,2024-05-06T00:26:52Z,531885890,MOD-PM-00850,85.98,19.9,0.0,,,ACTIVE,12.241,12.42,16.052,7827,7828,7829
2024-05-05T21:25:52Z,2024-05-06T00:25:52Z,531883460,MOD-PM-00850,86.17,19.91,0.0,,,ACTIVE,14.03,14.219,14.682,7827,7828,7829
2024-05-05T21:24:52Z,2024-05-06T00:24:52Z,531883457,MOD-PM-00850,86.48,19.92,0.0,,,ACTIVE,13.454,13.652,17.855,7827,7828,7829
2024-05-05T21:23:52Z,2024-05-06T00:23:52Z,531883459,MOD-PM-00850,86.71,19.92,0.0,,,ACTIVE,13.995,14.324,18.132,7827,7828,7829
2024-05-05T21:22:52Z,2024-05-06T00:22:52Z,531883461,MOD-PM-00850,86.51,19.94,0.0,,,ACTIVE,14.495,14.754,17.091,7827,7828,7829
2024-05-05T21:21:52Z,2024-05-06T00:21:52Z,531883458,MOD-PM-00850,86.55,19.94,0.0,,,ACTIVE,14.669,15.009,17.237,7827,7828,7829
2024-05-05T21:20:52Z,2024-05-06T00:20:52Z,531881111,MOD-PM-00850,86.34,19.95,0.0,,,ACTIVE,13.36,13.601,14.879,7827,7828,7829
2024-05-05T21:19:52Z,2024-05-06T00:19:52Z,531881115,MOD-PM-00850,86.61,19.96,0.0,,,ACTIVE,13.065,13.325,15.13,7827,7828,7829
2024-05-05T21:18:52Z,2024-05-06T00:18:52Z,531881113,MOD-PM-00850,86.98,19.96,0.0,,,ACTIVE,14.736,14.928,15.837,7827,7828,7829
2024-05-05T21:17:52Z,2024-05-06T00:17:52Z,531881112,MOD-PM-00850,86.88,19.96,0.0,,,ACTIVE,12.964,13.184,14.479,7827,7828,7829
2024-05-05T21:16:52Z,2024-05-06T00:16:52Z,531881114,MOD-PM-00850,86.77,19.97,0.0,,,ACTIVE,13.262,13.514,13.55,7827,7828,7829
2024-05-05T21:15:52Z,2024-05-06T00:15:52Z,531878654,MOD-PM-00850,86.73,19.98,0.0,,,ACTIVE,10.532,10.808,14.673,7827,7828,7829
2024-05-05T21:14:52Z,2024-05-06T00:14:52Z,531878650,MOD-PM-00850,86.54,19.98,0.0,,,ACTIVE,10.171,10.438,12.985,7827,7828,7829
2024-05-05T21:13:52Z,2024-05-06T00:13:52Z,531878651,MOD-PM-00850,86.27,19.99,0.0,,,ACTIVE,9.101,9.377,10.085,7827,7828,7829
2024-05-05T21:12:52Z,2024-05-06T00:12:52Z,531878653,MOD-PM-00850,86.5,19.98,0.0,,,ACTIVE,8.578,8.843,10.018,7827,7828,7829
2024-05-05T21:11:52Z,2024-05-06T00:11:52Z,531878652,MOD-PM-00850,86.46,19.99,0.0,,,ACTIVE,7.801,7.995,9.541,7827,7828,7829
2024-05-05T21:10:52Z,2024-05-06T00:10:52Z,531876215,MOD-PM-00850,86.3,20.0,0.0,,,ACTIVE,8.741,9.056,9.682,7827,7828,7829
2024-05-05T21:09:52Z,2024-05-06T00:09:52Z,531876213,MOD-PM-00850,85.88,20.01,0.0,,,ACTIVE,8.166,8.314,15.127,7827,7828,7829
2024-05-05T21:08:52Z,2024-05-06T00:08:52Z,531876214,MOD-PM-00850,85.91,20.02,0.0,,,ACTIVE,7.873,8.161,8.201,7827,7828,7829
2024-05-05T21:07:52Z,2024-05-06T00:07:52Z,531876216,MOD-PM-00850,85.7,20.03,0.0,,,ACTIVE,7.819,7.999,9.371,7827,7828,7829
